time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
866581420200,51.347,-179.332,33.0,6.4,6.3,,0.9,,405,"ANDREANOF ISLANDS, ALEUTIAN IS. Mw 6.4 (HRV), 6.3 (GS), 6.3 (CSEM). Me 6.0 (GS). ML 6.6 (PMR). Felt (IV) on Adak. Also felt on Amchitka. Broadband Source Parameters (GS): Dep 24; NP1: Strike=177, Dip=73, Slip=-90; NP2: Strike=357, Dip=17, Slip=-90; Radiated energy 2.2*10**13 Nm. Moment Tensor (GS): Dep 21; Principal axes (scale 10**18 Nm): (T) Val=2.76, Plg=32, Azm=261; (N) Val=0.00, Plg=3, Azm=169; (P) Val=-2.76, Plg=58, Azm=74; Best double couple: Mo=2.8*10**18 Nm; NP1: Strike=3, Dip=13, Slip=-76; NP2: Strike=168, Dip=77, Slip=-93. Centroid, Moment Tensor (HRV): Centroid origin time 21:03:44.7; Lat 51.31 N; Lon 179.20 W; Dep 28.0 Bdy; Half- duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=4.55, Plg=33, Azm=261; (N) Val=-0.31, Plg=7, Azm=355; (P) Val=-4.25, Plg=57, Azm=96; Best double couple: Mo=4.4*10**18 Nm; NP1: Strike=326, Dip=14, Slip=-120; NP2: Strike=177, Dip=78, Slip=-83. Moment Tensor (CSEM): Dep 25; Principal axes: (T) Plg=30, Azm=256; (N) Plg=13, Azm=353; (P) Plg=57, Azm=104; Best double couple: Mo=3.5*10**18 Nm; NP1: Strike=311, Dip=19, Slip=-134; NP2: Strike=177, Dip=76, Slip=-77. Scalar Moment (PPT): Mo=3.1*10**18 Nm."
878436915099,-3.582,139.56,100.0,3.7,,,1.5,,8,"IRIAN JAYA, INDONESIA"
1156251937399,-6.701,129.623,152.0,5.0,,A,0.7,49,112,"BANDA SEA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:05:39.6; Lat 6.80 S; Lon 129.70 E; Dep 155.4 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.88, Plg=71, Azm=277; (N) Val=-0.11, Plg=5, Azm=21; (P) Val=-1.79, Plg=19, Azm=112; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=210, Dip=27, Slip=100; NP2: Strike=18, Dip=64, Slip=85."
1303777906799,13.579,92.685,35.0,4.0,,A,0.7,149,18,"ANDAMAN ISLANDS, INDIA REGION"
1002732075800,-23.31,-175.45,33.0,4.6,,,1.2,133,10,TONGA ISLANDS REGION
1076127245900,-4.122,135.232,10.0,4.2,,B,1.7,110,8,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1287677119699,52.426,-173.873,151.0,3.4,,,,,40,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>."
1202825794799,18.86,146.2,173.0,4.0,,C,0.5,214,10,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1033640938000,48.53,-128.73,10.0,3.6,,,,,43,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.1 (PGC)."
1124163114200,38.068,141.669,71.0,4.6,,B,0.5,129,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
824539895899,-0.889,136.645,33.0,4.7,,,1.3,,23,"IRIAN JAYA REGION, INDONESIA"
820474033199,-9.031,124.441,33.0,5.0,4.5,,1.1,,77,"TIMOR REGION, INDONESIA"
820517563500,54.12,159.59,33.0,3.3,,,0.9,,5,NEAR EAST COAST OF KAMCHATKA
1248130872599,-6.546,29.913,10.0,5.0,,A,0.9,40,95,"LAKE TANGANYIKA REGION, CONGO-TANZANIA"
1112050483000,-1.37,98.83,30.0,3.8,,C,1.1,220,6,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1129761927800,34.578,72.916,10.0,4.2,,B,0.3,200,9,PAKISTAN
860741866500,11.053,-60.831,5.0,4.7,,,1.3,,41,WINDWARD ISLANDS. MD 4.3 (TRN). Felt on Trinidad and Tobago.
926962330699,64.372,-158.43,10.0,4.5,,,,,105,"CENTRAL ALASKA. <AEIC>. ML 4.8 (AEIC), 4.9 (PMR). Felt (IV) at Kaltag and Unalakleet; (III) at Galena."
1255838459299,-51.323,-32.059,10.0,4.6,,A,0.7,71,26,SOUTH GEORGIA RISE
1311290152600,-21.698,-173.82,10.0,4.9,,A,0.9,89,37,TONGA
914746829399,16.645,-99.871,33.0,4.2,,,1.1,,29,"NEAR COAST OF GUERRERO, MEXICO. MD 4.3 (UNM)."
1246982645299,-28.487,74.265,10.0,4.5,,B,0.6,149,16,MID-INDIAN RIDGE
1166982850599,6.74,-72.94,167.0,3.7,,C,0.8,169,7,NORTHERN COLOMBIA
837842370300,12.138,123.244,33.0,4.4,,,1.5,,11,"LUZON, PHILIPPINE ISLANDS"
1223122306399,31.82,104.097,10.0,4.7,,A,0.9,54,93,"EASTERN SICHUAN, CHINA"
1230466335500,-5.601,127.751,353.0,4.2,,C,0.6,143,13,BANDA SEA
1107739616299,13.424,92.835,55.0,4.2,,B,1.2,115,10,"ANDAMAN ISLANDS, INDIA REGION"
943028334200,-6.35,148.8,33.0,4.1,,,0.6,,6,"NEW BRITAIN REGION, P.N.G."
1329875908199,9.192,-84.291,53.0,4.6,,B,1.3,77,34,COSTA RICA
1264798073200,1.585,-90.602,10.0,5.0,5.1,A,1.1,80,138,"GALAPAGOS ISLANDS REGION. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:47:58.0; Lat 1.56 N; Lon 90.78 W; Dep 14.8 km; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.33, Plg=3, Azm=210; (N) Val=-0.57, Plg=87, Azm=67; (P) Val=-2.77, Plg=2, Azm=300; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=345, Dip=87, Slip=0; NP2: Strike=255, Dip=90, Slip=177."
1346500530300,12.593,-88.824,35.0,4.6,,A,1.0,64,199,OFFSHORE EL SALVADOR
1088160743600,52.652,171.986,14.0,4.1,,B,0.3,256,15,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1121424219799,15.309,-93.082,92.0,3.9,,,,,35,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 4.6 (UNM)."
1213921112200,-18.699,-174.661,139.0,5.0,,A,1.1,41,254,"TONGA. MW 5.2 (GCMT). Felt at Neiafu. Centroid, Moment Tensor (GCMT): Centroid origin time 00:18:35.9; Lat 18.77 S; Lon 174.18 W; Dep 147.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.32, Plg=60, Azm=296; (N) Val=0.04, Plg=6, Azm=35; (P) Val=-8.35, Plg=29, Azm=129; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=235, Dip=16, Slip=110; NP2: Strike=34, Dip=75, Slip=84."
938147243399,2.863,125.929,112.0,4.5,,,1.3,,25,"TALAUD ISLANDS, INDONESIA"
1335668443100,1.911,93.73,10.0,4.9,,A,0.8,42,155,OFF THE WEST COAST OF NORTHERN SUMATRA
823349692000,27.027,100.326,10.0,4.6,,,1.3,,45,"YUNNAN, CHINA. ML 4.4 (BJI)."
1158200732299,29.255,51.35,13.0,4.9,,A,1.0,61,202,SOUTHERN IRAN. ML 4.6 (THR). mbLg 4.6 (TEH).
798431347900,12.216,125.386,33.0,4.6,,,0.7,,19,"SAMAR, PHILIPPINE ISLANDS"
1172031291200,12.542,141.823,23.0,4.6,,B,0.9,118,19,MARIANA ISLANDS REGION
960189709299,-5.798,102.753,33.0,4.6,,,0.6,146,17,"SOUTHERN SUMATERA, INDONESIA"
1293737673399,-5.247,103.637,34.0,4.6,,A,0.9,79,36,"SOUTHERN SUMATRA, INDONESIA"
1202817728699,25.267,56.173,10.0,4.0,,A,0.9,94,21,"OMAN - UNITED ARAB EMIRATES REGION. Felt at Al Fujayrah and Sharjah, United Arab Emirates."
1234641939100,4.009,126.82,35.0,4.4,,A,1.2,113,42,"KEPULAUAN TALAUD, INDONESIA"
1110008550600,-16.72,-179.26,524.0,3.8,,C,0.6,195,17,FIJI REGION
865741596299,28.13,51.77,33.0,3.8,,,0.8,,11,SOUTHERN IRAN
970811567399,35.42,133.194,10.0,4.4,,,1.2,115,11,"WESTERN HONSHU, JAPAN. Recorded (3 JMA) in the epicentral area and (1 JMA) in Hiroshima, Okayama, southern Hyogo, northeastern Shimane, western Tottori Prefectures and on Dogo. Also recorded (1 JMA) in Kagawa Prefecture, Shikoku and on Shodo-shima."
882129526500,-17.473,-178.895,500.0,4.6,,,0.9,,32,FIJI ISLANDS REGION
835425272899,51.44,159.44,33.0,4.3,,,0.8,,8,OFF EAST COAST OF KAMCHATKA
1198723425899,52.127,-168.148,26.0,3.7,,,,,22,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 3.5 (AEIC)."
827653918299,-23.52,170.04,33.0,4.0,,,1.2,,15,LOYALTY ISLANDS REGION
960262504700,-4.7,101.78,33.0,4.7,,,0.7,131,22,"SOUTHERN SUMATERA, INDONESIA"
1339059711100,-20.192,-176.34,266.0,5.6,,A,0.8,22,525,"FIJI REGION. MW 5.8 (WCMT), 5.9 (GS), 5.9 (GCMT). Felt at Neiafu and `Ohonua, Tonga. Centroid, Moment Tensor (WCMT): Centroid origin time 09:01:52.0; Lat 20.33 S; Lon 176.41 W; Dep 280.0 km; Principal axes (scale 10**17 Nm): (T) Val=6.49, Plg=51, Azm=343; (N) Val=0.95, Plg=20, Azm=225; (P) Val=-7.45, Plg=30, Azm=122; Best double couple: Mo=7.0*10**17 Nm; NP1: Strike=167, Dip=23, Slip=29; NP2: Strike=49, Dip=79, Slip=111. Moment Tensor (GS): Dep 271 km; Principal axes (scale 10**17 Nm): (T) Val=8.43, Plg=58, Azm=324; (N) Val=-0.39, Plg=2, Azm=231; (P) Val=-8.04, Plg=31, Azm=140; Best double couple: Mo=8.2*10**17 Nm; NP1: Strike=51, Dip=76, Slip=92; NP2: Strike=222, Dip=14, Slip=81. Centroid, Moment Tensor (GCMT): Centroid origin time 09:01:56.2; Lat 20.32 S; Lon 175.93 W; Dep 279.4 km; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.51, Plg=53, Azm=337; (N) Val=0.22, Plg=16, Azm=225; (P) Val=-7.73, Plg=33, Azm=125; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=171, Dip=19, Slip=34; NP2: Strike=48, Dip=79, Slip=106."
1077491835099,18.505,145.387,198.0,5.5,,A,0.9,61,243,"PAGAN REGION, NORTHERN MARIANA ISLANDS. MW 5.7 (GS), 5.7 (HRV). Felt on Saipan. Moment Tensor (GS): Dep 189 km; Principal axes (scale 10**17 Nm): (T) Val=3.66, Plg=62, Azm=177; (N) Val=1.15, Plg=27, Azm=341; (P) Val=-4.81, Plg=6, Azm=74; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=191, Dip=45, Slip=129; NP2: Strike=322, Dip=57, Slip=58. Centroid, Moment Tensor (HRV): Centroid origin time 23:17:18.7; Lat 18.48 N; Lon 145.85 E; Dep 194.9 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.62, Plg=68, Azm=191; (N) Val=-0.16, Plg=18, Azm=336; (P) Val=-3.46, Plg=12, Azm=70; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=183, Dip=37, Slip=122; NP2: Strike=325, Dip=59, Slip=69."
798120149699,11.338,-86.35,32.0,4.8,,,1.1,,70,NEAR COAST OF NICARAGUA
1151050635800,-0.107,122.915,200.0,4.3,,B,0.9,165,15,"SULAWESI, INDONESIA"
1371418995199,34.326,24.998,10.0,5.1,,A,1.2,68,106,"CRETE, GREECE. ML 4.9 (ISK)."
1175831141500,28.44,86.46,95.0,3.7,,C,1.0,145,11,WESTERN XIZANG
981818920200,52.38,-168.63,33.0,3.0,,,0.7,203,8,"FOX ISLANDS, ALEUTIAN ISLANDS"
1094505456299,-55.22,-29.193,10.0,5.3,5.3,A,1.0,58,55,"SOUTH SANDWICH ISLANDS REGION. MW 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:17:38.5; Lat 55.20 S; Lon 28.88 W; Dep 12.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.05, Plg=43, Azm=280; (N) Val=0.85, Plg=41, Azm=137; (P) Val=-2.90, Plg=19, Azm=29; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=75, Dip=45, Slip=21; NP2: Strike=330, Dip=76, Slip=133."
1318070674799,51.992,-171.864,40.0,4.8,,,,,280,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.7 (AEIC)."
1182095774699,-18.248,-68.967,136.0,4.6,,A,1.0,82,71,"ORURO, BOLIVIA"
1065108000400,-1.238,-14.966,10.0,4.5,,,1.4,114,14,NORTH OF ASCENSION ISLAND
1195821530500,-17.922,-174.83,35.0,5.3,5.1,A,1.0,87,146,TONGA
1106891355099,7.829,93.963,30.0,4.6,,B,0.8,110,25,"NICOBAR ISLANDS, INDIA REGION"
1104157832299,8.546,93.873,24.0,5.1,,A,0.9,69,106,"NICOBAR ISLANDS, INDIA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:30:36.3; Lat 8.63 N; Lon 93.90 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.53, Plg=25, Azm=79; (N) Val=2.68, Plg=31, Azm=333; (P) Val=-8.21, Plg=48, Azm=201; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=215, Dip=34, Slip=-23; NP2: Strike=325, Dip=77, Slip=-122."
1208168510000,-1.775,99.747,35.0,4.2,,B,0.9,114,21,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (II) in the Kepulauan Mentawai. Also felt (II) at Painan, Sumatra."
1283702786399,-43.585,171.91,14.0,4.4,,,,,55,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.5 (WEL). Felt widely in the Christchurch area.
1016203189799,51.537,-173.169,33.0,4.5,,,0.9,127,80,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
1017877332800,41.543,141.851,71.0,5.3,,,1.0,115,304,"HOKKAIDO, JAPAN REGION. MW 5.7 (HRV), 5.6 (GS). Felt at Misawa, Honshu. Recorded (3 JMA) in Aomori and Iwate; (1 JMA) in Akita and Miyagi Prefectures, Honshu. Recorded (2 JMA) in southern Hokkaido and (1 JMA) in parts of central Hokkaido. Also recorded (1 JMA) in the Bekkai area. Moment Tensor (GS): Dep 48 km; Principal axes (scale 10**17 Nm): (T) Val=3.32, Plg=70, Azm=268; (N) Val=-0.01, Plg=8, Azm=21; (P) Val=-3.31, Plg=18, Azm=114; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=218, Dip=28, Slip=108; NP2: Strike=17, Dip=64, Slip=81. Centroid, Moment Tensor (HRV): Centroid origin time 23:42:16.6; Lat 41.39 N; Lon 142.16 E; Dep 60.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.30, Plg=70, Azm=295; (N) Val=0.14, Plg=2, Azm=30; (P) Val=-3.44, Plg=20, Azm=120; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=213, Dip=25, Slip=94; NP2: Strike=29, Dip=65, Slip=88."
1057595408300,-21.934,-179.502,595.0,5.0,,,0.9,68,285,"FIJI REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:30:13.0; Lat 21.90 S; Lon 179.46 W; Dep 605.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.47, Plg=38, Azm=118; (N) Val=0.19, Plg=20, Azm=224; (P) Val=-1.66, Plg=46, Azm=335; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=147, Dip=20, Slip=-168; NP2: Strike=45, Dip=86, Slip=-70."
1145849883299,8.738,-84.108,12.0,4.6,,C,1.4,148,13,"OFF THE COAST OF COSTA RICA. ML 4.5 (UCR). Felt at Buenos Aires, Herradura, Palmar, Quepos, San Antonio and Santo Domingo."
1346427084699,37.158,141.418,35.0,4.5,,A,0.9,120,78,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
802730773900,-4.39,-80.34,33.0,3.8,,,1.7,,12,"PERU-ECUADOR BORDER REGION. Felt (III) at Talara and (II) at Sullana, Peru."
1165682846000,-32.783,-179.77,233.0,4.6,,B,1.2,161,46,SOUTH OF THE KERMADEC ISLANDS
1359513219899,10.464,126.759,54.0,4.8,,B,0.8,89,45,PHILIPPINE ISLANDS REGION
920926007000,12.829,-87.662,70.0,4.4,,,1.4,,24,NEAR COAST OF NICARAGUA. MD 4.1 (CASC).
1231625876000,-0.447,132.808,35.0,4.8,,A,0.6,42,58,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1185479483000,-14.265,166.979,57.0,4.5,,B,1.0,195,21,VANUATU
892585026000,51.59,158.258,52.0,4.6,,,0.9,,77,NEAR EAST COAST OF KAMCHATKA. Felt (II) at Petropavlovsk- Kamchatskiy.
883710828100,10.325,176.327,33.0,4.0,,,0.7,,13,MARSHALL ISLANDS REGION
1022324810399,-4.827,133.97,33.0,5.1,5.0,,1.0,60,55,"NEAR THE SOUTH COAST OF IRIAN JAYA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 11:06:52.2; Lat 4.73 S; Lon 133.87 E; Dep 23.5 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.30, Plg=17, Azm=299; (N) Val=-0.16, Plg=53, Azm=52; (P) Val=-1.14, Plg=32, Azm=198; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=342, Dip=54, Slip=-168; NP2: Strike=245, Dip=80, Slip=-36."
1209832945300,17.583,122.75,35.0,4.4,,A,0.9,108,33,"LUZON, PHILIPPINES"
1112624419000,0.938,97.571,30.0,4.1,,B,1.4,186,14,"NIAS REGION, INDONESIA"
977223065700,29.375,131.471,33.0,5.0,,,0.9,120,58,"SOUTHEAST OF RYUKYU ISLANDS. Recorded (1 JMA) in Kagoshima Prefecture, Kyushu."
833270505500,13.968,144.931,202.0,3.9,,,1.1,,19,MARIANA ISLANDS
879747933299,-20.83,-174.32,33.0,4.9,5.0,,1.0,,88,"TONGA ISLANDS. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:25:36.4; Lat 21.01 S; Lon 174.11 W; Dep 15.0 Fix; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.93, Plg=53, Azm=279; (N) Val=-0.03, Plg=3, Azm=13; (P) Val=-1.90, Plg=37, Azm=105; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=214, Dip=8, Slip=111; NP2: Strike=12, Dip=82, Slip=87."
1226135751799,-15.218,-174.211,140.0,5.3,,A,0.8,49,269,"TONGA. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:15:54.5; Lat 15.04 S; Lon 173.93 W; Dep 138.0 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.01, Plg=21, Azm=20; (N) Val=0.98, Plg=39, Azm=128; (P) Val=-2.99, Plg=44, Azm=269; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=65, Dip=42, Slip=-159; NP2: Strike=320, Dip=76, Slip=-49."
962902408500,33.986,139.259,10.0,4.6,,,1.3,126,22,"SOUTHEAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu- shima and (1 JMA) on Miyake-jima."
996507373000,-20.032,-68.995,117.0,3.8,,,1.3,98,13,CHILE-BOLIVIA BORDER REGION
981017985399,73.442,7.859,10.0,4.5,,,1.2,96,23,GREENLAND SEA
1268607086899,44.405,-129.103,10.0,4.3,,A,0.9,217,39,OFF THE COAST OF OREGON
922831472799,85.419,85.207,10.0,3.7,,,1.3,,8,NORTH OF SEVERNAYA ZEMLYA
1340932966100,13.461,120.228,35.0,4.2,,B,0.8,126,11,"MINDORO, PHILIPPINES. Felt (III PIVS) at Lubang and (II PIVS) at Looc, Lubang Island."
1304142421899,37.387,141.2,40.0,4.7,,A,0.9,67,176,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Fukushima."
869593420200,15.998,-98.153,33.0,4.8,4.1,,1.1,,75,"OFF COAST OF GUERRERO, MEXICO"
1104118194500,3.448,94.269,30.0,4.8,,A,0.8,64,43,OFF THE WEST COAST OF NORTHERN SUMATRA
1363351452199,-16.895,-173.987,112.0,4.7,,A,0.7,67,55,TONGA
838569857300,-3.35,139.81,33.0,4.0,,,1.5,,8,"IRIAN JAYA, INDONESIA"
1175920884800,-27.982,-176.725,39.0,5.2,,A,0.8,66,125,"KERMADEC ISLANDS REGION. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:41:26.0; Lat 27.90 S; Lon 176.21 W; Dep 18.2 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.56, Plg=66, Azm=281; (N) Val=-0.01, Plg=2, Azm=187; (P) Val=-1.56, Plg=24, Azm=96; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=183, Dip=21, Slip=85; NP2: Strike=8, Dip=69, Slip=92."
1270265899899,-35.324,-70.339,6.0,4.4,,,,,43,"MENDOZA, ARGENTINA. <GUC>. ML 4.8 (GUC). Felt (III) at Malargue and San Rafael. Also felt at Mendoza."
1290438602299,11.904,43.903,10.0,4.1,,B,1.1,141,9,NEAR THE COAST OF DJIBOUTI
1292334493400,-55.866,-25.538,19.0,4.7,,C,0.7,97,16,SOUTH SANDWICH ISLANDS REGION
879988209900,37.357,20.796,33.0,4.0,,,1.3,,21,IONIAN SEA
1064827623200,50.002,87.591,10.0,4.9,,,1.1,90,94,"SOUTHWESTERN SIBERIA, RUSSIA"
1104383857000,5.658,94.12,30.0,4.7,,B,1.3,151,17,"NORTHERN SUMATRA, INDONESIA"
1026884256700,-4.968,147.494,54.0,4.6,,,1.0,111,17,BISMARCK SEA
1015254414799,5.713,126.462,100.0,3.9,,,0.7,149,11,"MINDANAO, PHILIPPINES"
936112919299,-9.923,116.229,78.0,5.0,4.2,,1.3,,71,"SUMBAWA REGION, INDONESIA. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:21:59.5; Lat 10.24 S; Lon 116.25 E; Dep 45.1; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.39, Plg=77, Azm=318; (N) Val=0.52, Plg=7, Azm=197; (P) Val=-5.90, Plg=11, Azm=106; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=187, Dip=34, Slip=78; NP2: Strike=22, Dip=57, Slip=98."
768498112600,-19.17,167.376,33.0,4.2,,,0.7,,5,VANUATU ISLANDS REGION
974417084700,-4.563,153.08,33.0,4.7,,,1.1,115,22,"NEW IRELAND REGION, P.N.G."
814652901899,13.31,50.964,10.0,4.4,,,1.1,,25,EASTERN GULF OF ADEN
1239051705399,-55.211,-28.287,35.0,4.6,,A,0.7,44,33,SOUTH SANDWICH ISLANDS REGION
1301493500100,42.186,142.83,48.0,4.2,,B,1.4,71,23,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in southern Hokkaido."
1188971304300,2.63,128.88,35.0,3.5,,C,0.7,221,8,"HALMAHERA, INDONESIA"
1217698791600,-28.32,-176.54,60.0,4.7,,B,0.9,138,28,KERMADEC ISLANDS REGION
1064529971300,41.545,144.267,33.0,4.2,,,1.0,188,11,"HOKKAIDO, JAPAN REGION"
1359767747100,-11.133,165.418,14.0,5.0,,A,0.6,30,160,SANTA CRUZ ISLANDS
905135703000,-5.766,152.061,41.0,5.2,5.2,,1.0,,71,"NEW BRITAIN REGION, P.N.G. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:35:02.8; Lat 6.20 S; Lon 152.27 E; Dep 17.8; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.93, Plg=59, Azm=314; (N) Val=-0.19, Plg=10, Azm=61; (P) Val=-1.74, Plg=29, Azm=156; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=273, Dip=18, Slip=124; NP2: Strike=58, Dip=75, Slip=80."
1105886990700,-26.338,178.358,583.0,4.8,,A,1.1,90,60,SOUTH OF THE FIJI ISLANDS
1106071975799,38.07,72.19,180.0,3.8,,C,1.5,223,11,TAJIKISTAN
1092351165200,-2.257,-75.93,169.0,4.2,,A,1.0,129,19,NORTHERN PERU
993397761500,-16.638,-73.893,29.0,4.6,,,1.0,92,35,NEAR COAST OF PERU
988292159200,35.066,141.516,33.0,3.6,,,0.6,210,6,"NEAR EAST COAST OF HONSHU, JAPAN"
924632710900,-4.8,152.4,33.0,4.7,,,1.5,,9,"NEW BRITAIN REGION, P.N.G."
805475386700,-3.317,139.949,33.0,4.8,,,1.0,,33,"IRIAN JAYA, INDONESIA"
1012816921300,38.797,22.998,33.0,3.7,,,0.9,111,19,GREECE. ML 3.7 (ATH).
1087600160399,-25.11,-179.21,428.0,4.2,,C,1.1,187,20,SOUTH OF THE FIJI ISLANDS
1068804765799,22.99,120.728,33.0,4.8,,,1.5,134,9,"TAIWAN. ML 4.6 (TAP). Recorded (4 TAP) in T'ai-nan, (3 TAP) in Chia-i, (2 TAP) in Kao-hsiung and (1 TAP) in Nan-t'ou, P'ing-tung, T'ai-tung and Yun-lin Counties."
1043838978399,-12.51,166.947,200.0,4.5,,,0.8,118,54,SANTA CRUZ ISLANDS
970503167600,-2.219,134.061,33.0,4.5,,,1.2,122,18,"IRIAN JAYA REGION, INDONESIA"
948544086400,14.996,-91.839,199.0,3.5,,,,,14,GUATEMALA. <UNM>. MD 4.1 (UNM).
1306028052300,24.094,121.762,6.0,5.0,4.8,A,1.0,68,132,"TAIWAN. MW 5.0 (GCMT), 5.0 (RMT). ML 4.8 (TAP). Felt (III) at Hualien and (II) at Taipei. Also felt at Puli. Recorded (5 TAP) in Hualien; (4 TAP) in Yilan; (2 TAP) in Nantou and Taichung; (1 TAP) in Taoyuan. Moment Tensor (RMT): Dep 8 km; Principal axes (scale 10**16 Nm): (T) Val=3.78, Plg=57, Azm=40; (N) Val=1.35, Plg=22, Azm=271; (P) Val=-5.13, Plg=23, Azm=172; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=99, Dip=71, Slip=113; NP2: Strike=226, Dip=29, Slip=41. Centroid, Moment Tensor (GCMT): Centroid origin time 01:34:12.8; Lat 24.12 N; Lon 121.65 E; Dep 13.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=2.91, Plg=54, Azm=287; (N) Val=2.53, Plg=27, Azm=63; (P) Val=-5.44, Plg=21, Azm=164; Best double couple: Mo=4.2*10**16 Nm; NP1: Strike=293, Dip=34, Slip=145; NP2: Strike=53, Dip=72, Slip=61."
910843311299,-27.583,-71.18,33.0,4.0,,,1.2,,27,NEAR COAST OF NORTHERN CHILE
1306609554200,-33.403,-178.5,35.0,4.4,,B,1.0,197,23,SOUTH OF THE KERMADEC ISLANDS
920310406299,85.686,86.034,10.0,5.0,5.0,,0.8,,88,"NORTH OF SEVERNAYA ZEMLYA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:46:48.4; Lat 85.96 N; Lon 84.04 E; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.71, Plg=30, Azm=199; (N) Val=-0.01, Plg=14, Azm=101; (P) Val=-1.70, Plg=57, Azm=349; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=324, Dip=20, Slip=-46; NP2: Strike=98, Dip=76, Slip=-104."
