time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1330566071199,4.214,-76.539,117.0,4.7,,A,1.0,55,87,"COLOMBIA. ML 4.3 (RSNC). Felt (III) at Armenia, Chinchina and Santa Rosa de Cabal; (II) at Cali and Pereira. Also felt at Buga, Dos Quebradas, El Cairo, Ibague, Libano, Manizales, Mariquita, Montenegro, Neiva, Roncesvalles, Trujillo and Tulua."
1093692981100,38.687,141.876,88.0,4.4,,B,0.6,142,12,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi Prefectures."
1098090712700,35.843,90.245,63.0,4.0,,C,1.1,170,9,"SOUTHERN QINGHAI, CHINA"
886512831000,31.054,-41.459,10.0,4.3,,,1.0,,24,NORTHERN MID-ATLANTIC RIDGE
895008718299,57.97,-156.7,0.0,4.3,,,,,76,"ALASKA PENINSULA. <AEIC>. ML 4.2 (AEIC), 4.3 (PMR)."
1342590210699,2.952,-31.179,10.0,4.6,,A,0.8,48,58,CENTRAL MID-ATLANTIC RIDGE
1160522233300,20.657,120.045,10.0,4.9,,B,1.5,107,65,PHILIPPINE ISLANDS REGION
1008063630000,42.617,144.615,61.0,4.7,4.9,,0.8,121,101,"HOKKAIDO, JAPAN REGION. Recorded (3 JMA) in the Bekkai area and (2 JMA) in other parts of eastern Hokkaido."
1267792475299,-34.798,-73.62,35.0,4.6,,A,0.9,146,49,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
1329771548800,-4.792,151.4,185.0,5.0,,A,0.8,22,185,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1290141842600,23.173,123.232,11.0,4.5,,B,1.0,109,48,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.1*10**15 Nm; NP1: Strike=159, Dip=76, Slip=15; NP2: Strike=66, Dip=76, Slip=166."
1068442698600,-5.15,151.481,63.0,4.3,,,1.0,146,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
849647378000,70.633,-14.234,10.0,4.4,,,1.0,,25,JAN MAYEN ISLAND REGION
1270683020000,3.847,126.783,90.0,4.7,,A,0.9,115,31,"KEPULAUAN TALAUD, INDONESIA"
919010539600,-62.878,144.313,10.0,4.5,,,0.8,,17,SOUTH OF AUSTRALIA
820740333799,-24.04,179.97,600.0,4.2,,,0.6,,13,SOUTH OF FIJI ISLANDS
903268329199,-5.447,126.568,10.0,4.9,,,0.9,,17,BANDA SEA
812016103399,44.015,-128.596,10.0,4.3,,,1.3,,21,OFF COAST OF OREGON
1356946561800,37.483,143.718,37.0,4.8,,A,0.6,94,112,"OFF THE EAST COAST OF HONSHU, JAPAN"
1187626902799,6.296,127.867,44.0,4.8,,A,0.8,139,28,PHILIPPINE ISLANDS REGION
1271722628000,-30.794,121.406,0.0,5.2,,,,,77,WESTERN AUSTRALIA. <AUST>. ML 5.0 (AUST). Three people injured and buildings and roads damaged at Kalgoorlie- Boulder. Felt (II) at Perth. Also felt at Carnarvon.
923237714300,-11.721,94.13,10.0,4.9,4.1,,1.1,,50,SOUTH INDIAN OCEAN
888018179299,54.9,163.506,33.0,3.7,,,1.1,,14,OFF EAST COAST OF KAMCHATKA
1314209811600,-7.768,-74.528,141.0,5.4,,A,0.9,104,56,NORTHERN PERU. Felt (V) at Pucallpa. Also felt at Tarapoto and Tingo Maria.
1090400952500,51.079,98.168,10.0,4.2,,B,0.7,116,9,RUSSIA-MONGOLIA BORDER REGION
1106920577500,8.053,94.039,30.0,4.8,,B,1.1,75,38,"NICOBAR ISLANDS, INDIA REGION"
772175640200,-17.643,167.887,33.0,4.5,,,1.4,,14,VANUATU ISLANDS
1315495839000,18.858,-65.188,37.0,4.2,,,,,37,"PUERTO RICO REGION. <RSPR>. Felt (V) at Loiza and (III) at San Juan. Also felt at Aibonito, Canovanas, Carolina, Ceiba, Culebra, Fajardo, Gurabo, Luquillo and Rio Grande."
1214905552500,19.287,99.353,10.0,3.7,,B,0.6,127,9,THAILAND
1321117521100,38.667,43.491,7.0,4.1,,,,,25,EASTERN TURKEY. <ISK>. ML 4.0 (ISK).
1148905658899,55.084,-162.924,83.0,4.8,,A,0.9,77,78,ALASKA PENINSULA
1265059221100,16.183,121.216,35.0,4.4,,B,0.8,161,20,"LUZON, PHILIPPINES. Felt (III PIVS) at Baguio, Dagupan and Urdaneta; (II PIVS) at Clark Field; (I PIVS) at San Manuel and San Roque."
1091405283100,34.739,135.094,397.0,4.5,,A,0.7,120,52,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. MW 4.6 (NIED). Moment Tensor (NIED): Dep 380 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.8*10**15 Nm; NP1: Strike=28, Dip=78, Slip=-151; NP2: Strike=291, Dip=62, Slip=-14."
835274212899,-5.38,152.321,33.0,4.1,,,0.8,,13,"NEW BRITAIN REGION, P.N.G."
975223857299,36.572,140.489,101.0,4.1,,,1.0,134,20,"NEAR EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Ibaraki, Tochigi and eastern Fukushima Prefectures."
1229014171300,-31.085,-176.793,10.0,4.5,,B,1.4,133,17,KERMADEC ISLANDS REGION
786883675600,36.45,70.927,200.0,5.1,,,1.0,,37,"HINDU KUSH REGION, AFGHANISTAN. Felt at Peshawar, Pakistan."
976888816000,6.88,-73.09,159.0,4.0,,,,,12,NORTHERN COLOMBIA. <RSNC>.
813535596000,36.597,23.253,83.0,3.6,,,0.9,,34,SOUTHERN GREECE. MD 3.5 (ATH).
1362561358700,-22.396,171.055,12.0,5.2,5.3,A,1.1,109,55,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=16, Azm=302; (N) Val=-0.26, Plg=73, Azm=106; (P) Val=-1.86, Plg=4, Azm=211; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=346, Dip=75, Slip=172; NP2: Strike=78, Dip=82, Slip=15. Centroid, Moment Tensor (GCMT): Centroid origin time 09:16:01.1; Lat 22.51 S; Lon 171.23 E; Dep 13.9 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.60, Plg=11, Azm=291; (N) Val=-0.36, Plg=75, Azm=67; (P) Val=-2.24, Plg=10, Azm=199; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=335, Dip=75, Slip=180; NP2: Strike=65, Dip=90, Slip=15."
777133908899,17.974,-61.493,10.0,4.0,,,1.1,,15,LEEWARD ISLANDS. ML 3.7 (FDF). MD 3.6 (TRN).
913046009500,-5.157,102.957,49.0,5.2,4.6,,1.1,,92,"SOUTHERN SUMATERA, INDONESIA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:53:33.9; Lat 5.49 S; Lon 102.81 E; Dep 32.0 Bdy; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.19, Plg=62, Azm=6; (N) Val=0.17, Plg=7, Azm=109; (P) Val=-7.37, Plg=27, Azm=203; Best double couple: Mo=7.3*10**16 Nm; NP1: Strike=312, Dip=19, Slip=113; NP2: Strike=107, Dip=73, Slip=82."
1318492365299,-9.43,114.527,35.0,5.0,,A,1.2,27,180,"SOUTH OF BALI, INDONESIA. MW 4.9 (GCMT). Felt (IV) at Denpasar and (III) at Kuta and Ubud. Also felt (IV) at Mataram, Lombok. Felt (III) at Banyuwangi, Java. Also felt at Balung and Tulungagung. Centroid, Moment Tensor (GCMT): Centroid origin time 07:52:49.8; Lat 9.61 S; Lon 114.69 E; Dep 73.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.43, Plg=72, Azm=171; (N) Val=1.08, Plg=13, Azm=306; (P) Val=-3.50, Plg=12, Azm=39; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=145, Dip=35, Slip=113; NP2: Strike=298, Dip=59, Slip=75."
1108030341600,29.304,51.747,39.0,4.3,,A,1.3,96,29,SOUTHERN IRAN
1231097619600,-1.036,133.756,7.0,4.5,,C,0.9,115,29,"PAPUA, INDONESIA"
995240680600,15.706,145.603,192.0,4.2,,,0.9,133,31,MARIANA ISLANDS
1100226141800,-8.407,124.632,10.0,4.5,,B,1.3,108,15,"KEPULAUAN ALOR, INDONESIA"
942642573700,-19.059,169.498,246.0,4.0,,,1.2,,16,VANUATU ISLANDS
1127055732599,-41.6,172.22,19.0,4.2,,,,,5,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 3.8 (WEL).
1220668085500,-39.059,-71.324,146.0,4.2,,A,1.1,65,25,"NEUQUEN, ARGENTINA"
1094402666199,0.5,67.43,16.0,3.9,,C,0.9,134,9,CARLSBERG RIDGE
886639585000,-3.78,138.95,33.0,3.3,,,0.9,,6,"IRIAN JAYA, INDONESIA"
1154167314500,29.58,130.129,26.0,4.3,,,,,5,"RYUKYU ISLANDS, JAPAN. <JMA>."
1225010858399,-5.571,102.76,35.0,4.4,,B,0.6,135,12,"SOUTHERN SUMATRA, INDONESIA"
1172198119899,1.403,126.889,10.0,4.4,,B,1.0,102,20,MOLUCCA SEA
1227612175100,31.291,103.718,10.0,4.0,,B,1.2,119,16,"EASTERN SICHUAN, CHINA"
830154438000,17.011,121.03,33.0,3.7,,,1.2,,8,"LUZON, PHILIPPINE ISLANDS"
812791395000,-2.305,-77.416,33.0,4.3,,,0.9,,17,PERU-ECUADOR BORDER REGION
1305920596100,-7.192,146.909,7.0,6.2,5.5,A,1.0,15,373,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA. MW 5.7 (WCMT), 5.7 (GS), 5.7 (GCMT). ME 5.7 (GS). Felt at Kainantu, Port Moresby and Wau. Broadband Source Parameters (GS): Dep 7 km; Fault plane solution: NP1: Strike=90, Dip=70, Slip=-90; NP2: Strike=270, Dip=20, Slip=-90; Rupture duration 3.0 sec; Radiated energy 8.7*10**12 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 19:43:15.0; Lat 7.21 S; Lon 146.89 E; Dep 15.0 km; Principal axes (scale 10**17 Nm): (T) Val=4.30, Plg=3, Azm=51; (N) Val=-0.40, Plg=46, Azm=145; (P) Val=-3.90, Plg=43, Azm=318; Best double couple: Mo=4.0*10**17 Nm; NP1: Strike=104, Dip=58, Slip=-148; NP2: Strike=356, Dip=63, Slip=-36. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=4.49, Plg=11, Azm=43; (N) Val=-1.04, Plg=6, Azm=312; (P) Val=-3.45, Plg=78, Azm=193; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=141, Dip=35, Slip=-79; NP2: Strike=308, Dip=56, Slip=-97. Centroid, Moment Tensor (GCMT): Centroid origin time 19:43:20.9; Lat 7.38 S; Lon 147.05 E; Dep 12.0 km Fix; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.92, Plg=5, Azm=48; (N) Val=-0.19, Plg=50, Azm=144; (P) Val=-4.73, Plg=39, Azm=314; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=99, Dip=60, Slip=-153; NP2: Strike=355, Dip=67, Slip=-33."
1310848741300,-0.927,127.549,10.0,4.4,,A,0.9,60,28,"HALMAHERA, INDONESIA"
1197259638199,8.086,93.568,101.0,4.1,,A,0.7,80,36,"NICOBAR ISLANDS, INDIA REGION"
1273105776399,-34.947,-72.938,17.0,4.3,,B,0.9,122,17,"OFFSHORE MAULE, CHILE"
823266918399,28.892,34.923,10.0,4.4,,,1.3,,26,"EGYPT. ML 4.6 (JER), 4.4 (HLW). MD 4.5 (RYD)."
1158413500100,-2.915,129.763,10.0,4.1,,B,1.0,178,13,"SERAM, INDONESIA"
967643118899,42.107,15.621,33.0,3.9,,,1.0,50,51,ADRIATIC SEA. ML 3.6 (ROM).
892057475299,36.959,140.752,89.0,4.9,,,0.9,,162,"NEAR EAST COAST OF HONSHU, JAPAN. Mw 5.1 (HRV). Felt (III JMA) in eastern Fukushima Prefecture. Felt in many parts of eastern Honshu from Kanagawa to Miyagi Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 17:44:37.7; Lat 37.13 N; Lon 141.32 E; Dep 116.6; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=3.75, Plg=23, Azm=258; (N) Val=1.30, Plg=0, Azm=168; (P) Val=-5.05, Plg=67, Azm=78; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=348, Dip=22, Slip=-90; NP2: Strike=168, Dip=68, Slip=-90."
1091063553799,20.147,122.445,24.0,4.3,,B,1.1,110,16,"BATAN ISLANDS REGION, PHILIPPINES. Felt (II PIVS) at Basco."
1030050709000,30.79,142.429,33.0,4.3,,,1.3,132,15,"IZU ISLANDS, JAPAN REGION"
870116276399,27.757,99.981,33.0,4.3,,,1.2,,13,"YUNNAN, CHINA"
1110787475000,-45.07,166.75,10.0,5.5,4.5,A,1.2,41,78,"OFF WEST COAST OF THE SOUTH ISLAND, N.Z. MW 5.2 (HRV). ML 5.5 (WEL). Felt throughout Fiordland. Centroid, Moment Tensor (HRV): Centroid origin time 08:04:37.4; Lat 45.10 S; Lon 166.62 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.93, Plg=70, Azm=174; (N) Val=0.95, Plg=13, Azm=45; (P) Val=-7.88, Plg=15, Azm=312; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=23, Dip=32, Slip=64; NP2: Strike=233, Dip=62, Slip=105."
1215734101000,-2.654,35.857,10.0,4.4,,A,0.9,60,22,TANZANIA. Felt at Ngorongoro.
774070920500,-16.605,167.323,33.0,4.7,,,1.1,,17,VANUATU ISLANDS
977514432500,22.98,-107.47,33.0,3.8,,,1.4,283,9,OFF COAST OF CENTRAL MEXICO
1024210513199,-17.866,-178.696,569.0,5.7,,,0.9,25,538,"FIJI REGION. MW 5.9 (GS), 5.9 (HRV). ME 5.4 (GS). Broadband Source Parameters (GS): Dep 569 km; Fault plane solution: NP1: Strike=160, Dip=60, Slip=90; NP2: Strike=340, Dip=30, Slip=90; Rupture duration 2.0 sec; Radiated energy 3.3*10**12 Nm. Moment Tensor (GS): Dep 576 km; Principal axes (scale 10**17 Nm): (T) Val=9.97, Plg=76, Azm=35; (N) Val=-2.14, Plg=8, Azm=159; (P) Val=-7.83, Plg=12, Azm=251; Best double couple: Mo=8.9*10**17 Nm; NP1: Strike=352, Dip=34, Slip=105; NP2: Strike=154, Dip=57, Slip=80. Centroid, Moment Tensor (HRV): Centroid origin time 06:55:20.0; Lat 17.65 S; Lon 178.50 W; Dep 588.1 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.73, Plg=71, Azm=30; (N) Val=-0.68, Plg=16, Azm=175; (P) Val=-8.06, Plg=10, Azm=268; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=17, Dip=37, Slip=117; NP2: Strike=164, Dip=57, Slip=71."
1122823405300,39.443,33.128,2.0,4.1,,A,1.1,58,43,CENTRAL TURKEY. ML 4.2 (ISK).
920673797600,5.441,122.227,33.0,4.4,,,1.3,,17,CELEBES SEA
1364444739600,-28.069,-176.665,15.0,5.3,5.5,A,1.3,51,255,"KERMADEC ISLANDS REGION. MW 5.6 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:25:43.2; Lat 27.98 S; Lon 176.09 W; Dep 15.3 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.09, Plg=66, Azm=290; (N) Val=0.07, Plg=1, Azm=197; (P) Val=-3.15, Plg=24, Azm=106; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=193, Dip=21, Slip=86; NP2: Strike=17, Dip=69, Slip=92."
861142603799,-16.76,-179.12,400.0,3.7,,,0.6,,9,FIJI ISLANDS REGION
1073019450600,-1.96,139.15,60.0,4.4,,C,1.3,168,10,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1218193928800,-23.609,-66.479,190.0,4.1,,A,0.9,103,29,"JUJUY, ARGENTINA"
964158387399,9.287,-85.18,33.0,4.9,5.5,,1.0,68,152,"OFF COAST OF COSTA RICA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:46:30.1; Lat 9.38 N; Lon 85.59 W; Dep 25.7; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.90, Plg=22, Azm=208; (N) Val=0.07, Plg=4, Azm=117; (P) Val=-1.97, Plg=67, Azm=16; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=307, Dip=23, Slip=-79; NP2: Strike=115, Dip=68, Slip=-95."
919526139299,46.086,149.745,194.0,4.5,,,0.9,,17,KURIL ISLANDS
1229772577000,-32.501,-71.917,39.0,5.0,,A,1.2,113,92,"OFFSHORE VALPARAISO, CHILE. Felt at Santiago."
1260798682000,46.19,153.072,41.0,5.1,,A,1.0,93,58,KURIL ISLANDS
1316379694100,-32.432,-178.802,10.0,4.9,,B,1.1,133,24,SOUTH OF THE KERMADEC ISLANDS
847137882600,9.759,126.331,33.0,5.2,4.8,,1.0,,73,"MINDANAO, PHILIPPINE ISLANDS"
1095676965500,-13.195,167.155,197.0,4.5,,C,1.0,144,51,VANUATU
1329704897699,1.846,99.562,193.0,5.2,,A,0.9,21,259,"NORTHERN SUMATRA, INDONESIA. Felt (III) at Madailing. Felt at Petaling Jaya, Malaysia."
1049656064899,40.07,19.7,9.0,3.7,,,,,62,"ADRIATIC SEA. <ATH>. MD 4.0 (ATH), 3.7 (PDG), 3.4 (ROM)."
1220989835899,-4.416,152.886,99.0,4.4,,B,1.2,103,28,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
801920637000,-22.756,169.912,33.0,4.3,,,1.4,,23,LOYALTY ISLANDS REGION
893554990099,36.432,70.302,300.0,3.6,,,0.8,,10,"HINDU KUSH REGION, AFGHANISTAN"
917185703100,-4.67,153.719,100.0,4.2,,,0.9,,10,"NEW IRELAND REGION, P.N.G."
1324328631299,-7.224,103.174,35.0,5.0,,A,1.3,69,50,"SOUTHWEST OF SUMATRA, INDONESIA"
995850121399,-5.439,132.066,33.0,4.9,,,1.5,78,27,"ARU ISLANDS REGION, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:02:05.3; Lat 5.44 S Fix; Lon 132.07 E Fix; Dep 23.8 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.99, Plg=63, Azm=250; (N) Val=0.07, Plg=1, Azm=158; (P) Val=-1.06, Plg=27, Azm=67; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=153, Dip=18, Slip=85; NP2: Strike=338, Dip=72, Slip=91."
821045187399,-10.883,164.72,33.0,4.6,4.9,,1.3,,32,SANTA CRUZ ISLANDS REGION
1053135980800,51.621,159.799,35.0,4.9,,,1.0,135,151,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:46:26.3; Lat 51.34 N; Lon 159.72 E; Dep 39.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.75, Plg=58, Azm=264; (N) Val=-1.61, Plg=22, Azm=35; (P) Val=-2.14, Plg=22, Azm=135; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=259, Dip=31, Slip=138; NP2: Strike=27, Dip=70, Slip=66."
1226234975100,36.967,71.317,102.0,4.3,,A,1.0,107,18,"HINDU KUSH REGION, AFGHANISTAN"
1323417763100,23.753,143.362,55.0,4.7,,A,0.9,77,45,"VOLCANO ISLANDS, JAPAN REGION"
1294601066199,-19.621,168.204,10.0,5.2,,A,1.2,97,89,VANUATU
1090078472600,32.694,48.845,56.0,4.3,,A,0.8,159,30,WESTERN IRAN
1045772467599,1.416,126.396,33.0,4.8,,,1.0,117,32,MOLUCCA SEA
1129041271800,21.224,120.135,10.0,4.8,,A,0.9,104,21,TAIWAN REGION
1155430090400,-18.946,-177.866,629.0,4.5,,B,0.7,124,30,FIJI REGION
1209482170599,-25.554,69.932,10.0,3.9,,B,0.5,188,11,INDIAN OCEAN TRIPLE JUNCTION
1036499009600,63.342,-145.261,2.0,4.3,,,,,98,"CENTRAL ALASKA. <AEIC>. ML 4.3 (AEIC), 4.3 (PMR)."
1034252872100,-1.501,134.2,10.0,5.5,,,1.2,60,74,NEAR THE NORTH COAST OF IRIAN JAYA
1351198175700,-5.919,-76.074,25.0,5.4,,A,0.9,60,317,"NORTHERN PERU. ML 5.5 (LIM). Felt (IV) at Yurimaguas, (III) at Moyobamba and (II) at Lamas."
1147391776300,-11.228,116.161,35.0,4.0,,B,1.2,130,17,"SOUTH OF LOMBOK, INDONESIA"
1237015513800,-8.122,159.111,35.0,4.2,,B,0.8,119,10,SOLOMON ISLANDS
1231472678799,10.437,56.962,10.0,5.4,,A,1.0,56,165,"CARLSBERG RIDGE. MW 5.7 (GS), 5.7 (GCMT). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=3.91, Plg=12, Azm=71; (N) Val=0.32, Plg=74, Azm=219; (P) Val=-4.24, Plg=7, Azm=340; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=206, Dip=86, Slip=15; NP2: Strike=115, Dip=75, Slip=176. Centroid, Moment Tensor (GCMT): Centroid origin time 03:44:40.0; Lat 10.47 N; Lon 56.81 E; Dep 13.4 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.09, Plg=3, Azm=82; (N) Val=0.62, Plg=83, Azm=196; (P) Val=-4.72, Plg=7, Azm=352; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=127, Dip=83, Slip=-177; NP2: Strike=37, Dip=87, Slip=-7."
1153431791300,-3.247,140.889,10.0,4.1,,B,0.6,163,13,"PAPUA, INDONESIA"
1298109288000,18.28,146.547,56.0,4.8,,A,0.8,46,64,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1074025023899,59.576,-30.541,10.0,4.5,,B,0.7,144,8,REYKJANES RIDGE
1279462408100,-6.092,150.74,30.0,4.4,,C,0.9,85,15,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1210862373500,-57.876,-25.386,35.0,4.6,,B,1.3,72,19,SOUTH SANDWICH ISLANDS REGION
1174576287100,5.608,-82.65,28.0,4.1,,B,1.3,98,24,SOUTH OF PANAMA. MD 4.2 (CASC).
808336064200,27.184,127.308,33.0,4.1,,,0.9,,19,RYUKYU ISLANDS
1159946649800,-31.048,-179.52,230.0,4.9,,A,1.1,48,76,KERMADEC ISLANDS REGION
1047469408100,39.35,77.55,10.0,3.6,,,0.6,194,6,"SOUTHERN XINJIANG, CHINA"
1298383790700,22.11,143.842,113.0,5.6,,A,0.9,21,345,"VOLCANO ISLANDS, JAPAN REGION. MW 5.5 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 88 km; Principal axes (scale 10**17 Nm): (T) Val=2.85, Plg=49, Azm=202; (N) Val=-1.09, Plg=19, Azm=89; (P) Val=-1.76, Plg=35, Azm=345; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=272, Dip=82, Slip=109; NP2: Strike=23, Dip=20, Slip=23. Centroid, Moment Tensor (GCMT): Centroid origin time 14:09:52.0; Lat 22.23 N; Lon 143.98 E; Dep 106.3 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.91, Plg=45, Azm=198; (N) Val=-1.10, Plg=4, Azm=104; (P) Val=-1.81, Plg=45, Azm=11; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=10, Dip=4, Slip=-4; NP2: Strike=104, Dip=90, Slip=-94."
1234382208500,3.961,126.658,35.0,5.5,,A,1.1,50,133,"KEPULAUAN TALAUD, INDONESIA. Felt (IV) in the Kepulauan Talaud."
1208620809500,34.91,137.403,37.0,4.2,,,,,7,"NEAR THE SOUTH COAST OF HONSHU, JAPAN. <JMA>. Recorded (3 JMA) in Aichi and Gifu; (2 JMA) in Shizuoka; (1 JMA) in Fukui, Mie, Nagano and Shiga."
853282696500,40.546,20.688,10.0,4.1,,,1.5,,47,"GREECE-ALBANIA BORDER REGION. ML 3.8 (ROM), 3.5 (SKO)."
1227586656399,-5.62,148.353,163.0,4.7,,B,1.1,149,29,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1292462854899,7.628,91.859,16.0,4.2,,B,0.8,101,27,"NICOBAR ISLANDS, INDIA REGION"
1214667599100,10.409,91.146,10.0,4.2,,B,1.5,88,13,"ANDAMAN ISLANDS, INDIA REGION"
824709755200,-1.07,136.65,33.0,4.3,,,1.4,,8,"IRIAN JAYA REGION, INDONESIA"
877617332799,28.043,53.87,33.0,4.8,4.1,,0.8,,96,SOUTHERN IRAN
1164284494000,31.9,49.5,8.0,3.6,,,,,37,WESTERN IRAN. <TEH>. mbLg 4.0 (TEH). ML 3.8 (THR).
761579142500,14.072,145.563,105.0,4.7,,,1.2,,43,"MARIANA ISLANDS. Felt (V) at Tamuning; (III) at Agana and Harmon, Guam."
1176168140100,37.574,141.756,109.0,4.5,,B,0.7,142,15,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 3.9 (NIED). Recorded (3 JMA) in Iwate, (2 JMA) in Miyagi and (1 JMA) in Akita Prefectures. Moment Tensor (NIED): Dep 83 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=9.5*10**14 Nm; NP1: Strike=192, Dip=57, Slip=98; NP2: Strike=357, Dip=34, Slip=78."
1018237735200,-51.068,139.269,10.0,5.6,6.1,,1.1,35,169,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 6.2 (GS), 6.2 (HRV). Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**18 Nm): (T) Val=2.16, Plg=0, Azm=39; (N) Val=-0.27, Plg=77, Azm=131; (P) Val=-1.89, Plg=13, Azm=309; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=84, Dip=80, Slip=-171; NP2: Strike=353, Dip=81, Slip=-10. Centroid, Moment Tensor (HRV): Centroid origin time 03:49:01.4; Lat 51.21 S; Lon 139.35 E; Dep 15.0 km Fix; Half-duration 2.9 sec; Principal axes (scale 10**18 Nm): (T) Val=1.99, Plg=5, Azm=223; (N) Val=-0.08, Plg=84, Azm=70; (P) Val=-1.91, Plg=3, Azm=313; Best double couple: Mo=2.0*10**18 Nm; NP1: Strike=358, Dip=84, Slip=2; NP2: Strike=268, Dip=88, Slip=174."
1353619760000,-11.45,117.928,5.0,4.8,,A,0.9,44,77,"SOUTH OF SUMBAWA, INDONESIA"
890802682300,-6.352,155.223,33.0,4.0,,,0.9,,16,SOLOMON ISLANDS
781554037899,42.995,146.982,33.0,4.7,,,1.3,,11,"OFF COAST OF HOKKAIDO, JAPAN"
821216747200,24.681,95.022,113.0,4.3,,,1.0,,50,MYANMAR
991797690000,7.547,-82.495,33.0,3.9,,,0.9,162,17,SOUTH OF PANAMA. MD 4.4 (CASC).
1076458344500,-0.119,124.256,48.0,4.7,,B,1.0,94,30,MOLUCCA SEA
1204174473500,36.03,21.7,11.0,4.3,,,,,263,SOUTHERN GREECE. <ATH>. ML 4.7 (ATH).
1046861613700,22.551,143.158,33.0,4.2,,,1.0,129,22,"VOLCANO ISLANDS, JAPAN REGION"
