time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1364842397399,39.526,143.167,14.0,5.6,5.7,A,0.9,52,495,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 6.0 (WCMT), 6.0 (UCMT), 6.0 (GS), 6.1 (GCMT). ME 5.8 (GS). Felt (III) at Sendai. Also felt at Akita, Aomori, Furukawa, Hachinohe, Ichinoseki, Kesennuma Shi, Koriyama, Misawa, Morioka and Yokote. Recorded (3 JMA) in Akita, Aomori, Iwate, Miyagi and Yamagata. Broadband Source Parameters (GS): Dep 14 km; Fault plane solution: NP1: Strike=20, Dip=85, Slip=100; NP2: Strike=136, Dip=11, Slip=27; Rupture duration 5.0 sec; Radiated energy 1.3*10**13 Nm. Apparent Stress 0.49 MPa. Centroid, Moment Tensor (UCMT): Centroid origin time 18:53:40.6; Lat 40.04 N; Lon 143.41 E; Dep 28.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.32, Plg=58, Azm=285; (N) Val=0.08, Plg=1, Azm=194; (P) Val=-1.41, Plg=32, Azm=103; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=14, Dip=77, Slip=91; NP2: Strike=190, Dip=13, Slip=86. Centroid, Moment Tensor (WCMT): Centroid origin time 18:53:16.0; Lat 39.54 N; Lon 143.58 E; Dep 15.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.15, Plg=59, Azm=287; (N) Val=-0.09, Plg=0, Azm=195; (P) Val=-1.05, Plg=30, Azm=104; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=192, Dip=14, Slip=86; NP2: Strike=16, Dip=76, Slip=91. Moment Tensor (GS): Dep 16 km; Principal axes (scale 10**18 Nm): (T) Val=1.02, Plg=60, Azm=307; (N) Val=0.09, Plg=7, Azm=204; (P) Val=-1.12, Plg=29, Azm=110; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=26, Dip=75, Slip=98; NP2: Strike=179, Dip=17, Slip=64. Centroid, Moment Tensor (GCMT): Centroid origin time 18:53:23.9; Lat 39.57 N; Lon 143.22 E; Dep 17.6 km; Half-duration 2.6 sec; Principal axes (scale 10**18 Nm): (T) Val=1.48, Plg=55, Azm=299; (N) Val=0.07, Plg=4, Azm=204; (P) Val=-1.56, Plg=35, Azm=111; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=184, Dip=11, Slip=69; NP2: Strike=25, Dip=80, Slip=94."
1164817890199,53.674,-35.452,10.0,4.0,,B,0.9,142,18,REYKJANES RIDGE
1012075533600,37.11,21.066,10.0,4.4,,,1.3,53,143,"SOUTHERN GREECE. ML 4.7 (ATH), 4.7 (THE). MD 4.3 (PDG)."
813549057399,54.28,-164.85,33.0,4.6,,,1.1,,11,UNIMAK ISLAND REGION
923028224399,-20.14,-179.74,550.0,4.5,,,0.7,,14,FIJI ISLANDS REGION
1320112332000,-48.872,124.023,10.0,4.8,,A,0.9,57,48,"WESTERN INDIAN-ANTARCTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 01:52:10.7; Lat 48.90 S; Lon 124.20 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.94, Plg=1, Azm=356; (N) Val=0.39, Plg=15, Azm=266; (P) Val=-3.34, Plg=75, Azm=91; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=102, Dip=46, Slip=-68; NP2: Strike=252, Dip=48, Slip=-111."
1360325799299,-10.927,165.896,10.0,4.6,,A,1.1,111,24,SANTA CRUZ ISLANDS
1038478480500,-14.505,167.798,33.0,5.0,4.4,,1.1,111,62,VANUATU ISLANDS
1061640492199,-6.933,125.841,502.0,4.4,,,0.9,133,20,BANDA SEA
1345394379700,-35.07,-178.9,79.0,4.5,,C,0.4,177,15,"EAST OF THE NORTH ISLAND, NEW ZEALAND"
1301051655699,37.003,143.973,10.0,4.1,,B,1.5,136,17,"OFF THE EAST COAST OF HONSHU, JAPAN"
948819736000,13.66,120.99,145.0,4.0,,,1.5,,8,"MINDORO, PHILIPPINES"
813702242799,-6.635,154.281,87.0,4.0,,,1.1,,23,SOLOMON ISLANDS
1316076141000,35.8,25.65,31.0,4.5,,,,,104,"CRETE, GREECE. <ATH>. ML 4.5 (ATH), 4.5 (THE). Felt (II) at Irakleion."
988863782000,15.335,120.643,171.0,4.4,,,0.6,124,39,"LUZON, PHILIPPINES"
1175400707000,-33.019,-178.663,22.0,4.9,,B,1.3,153,49,SOUTH OF THE KERMADEC ISLANDS
942430211699,40.851,31.607,10.0,4.1,,,1.2,,23,TURKEY
1249320955100,12.254,143.953,30.0,4.5,,C,1.2,81,39,GUAM REGION
1366784479100,32.396,139.093,222.0,5.2,,A,1.0,22,101,"IZU ISLANDS, JAPAN REGION. Recorded (1 JMA) in Chiba, Fukushima, Gumma, Ibaraki, Miyagi, Tochigi and Tokyo, Honshu."
1124931293000,0.466,123.418,270.0,4.2,,A,0.9,69,32,"MINAHASA, SULAWESI, INDONESIA"
1065353653699,-6.179,154.791,250.0,4.3,,,0.6,116,17,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1097545639399,-37.14,-179.93,33.0,4.5,,,,,28,"EAST OF THE NORTH ISLAND, NEW ZEALAND. <WEL>. ML 4.5 (WEL)."
1020094637399,42.479,21.657,10.0,3.7,,,1.1,55,47,"SERBIA, YUGOSLAVIA. ML 3.9 (SKO), 3.6 (PDG). Felt (IV) at Kumanovo and Skopje, former Yugoslav Republic of Macedonia."
1101408774399,-3.569,135.534,12.0,5.1,4.4,B,0.9,56,44,"PAPUA, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:52:59.6; Lat 3.52 S; Lon 135.51 E; Dep 23.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.40, Plg=28, Azm=245; (N) Val=-1.40, Plg=55, Azm=107; (P) Val=-8.00, Plg=20, Azm=346; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=28, Dip=55, Slip=6; NP2: Strike=294, Dip=85, Slip=145."
808701259000,36.443,71.129,234.0,5.5,,,0.9,,489,"AFGHANISTAN-TAJIKISTAN BORD REG. Mw 5.6 (GS), 5.6 (HRV). Depth from broadband displacement seismograms."
875113858000,36.612,27.251,10.0,3.9,,,1.2,,17,DODECANESE ISLANDS
1161931363200,-2.75,140.16,35.0,3.7,,C,0.8,233,7,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1011332465400,47.649,147.65,388.0,3.8,,,0.8,133,27,NORTHWEST OF THE KURIL ISLANDS
825290130699,44.696,149.438,27.0,4.7,4.0,,1.0,,105,KURIL ISLANDS
1202315957100,13.652,-92.598,36.0,4.3,,B,1.5,163,28,OFF THE COAST OF GUATEMALA. MD 4.8 (UNM).
994803472200,-17.708,-72.459,33.0,4.3,,,1.3,165,6,NEAR COAST OF PERU
1211682731400,28.588,128.642,137.0,3.9,,B,0.6,127,26,"RYUKYU ISLANDS, JAPAN"
990578966500,17.542,94.928,54.0,4.0,,,0.9,79,21,MYANMAR
1148108468300,-20.78,-174.141,15.0,4.9,,B,0.8,138,18,TONGA
1243557001500,-5.188,149.597,395.0,4.5,,A,0.8,85,45,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1298981656100,50.957,179.458,25.0,4.5,,,,,75,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. <AEIC>. ML 4.1 (AEIC)."
878612998399,-17.244,-72.564,33.0,4.7,,,1.4,,19,NEAR COAST OF PERU
1282362249099,52.144,142.197,57.0,4.0,,B,0.5,129,28,"SAKHALIN, RUSSIA"
1202771183699,28.478,139.58,446.0,4.6,,A,0.8,107,144,"BONIN ISLANDS, JAPAN REGION. MW 4.6 (NIED). Moment Tensor (NIED): Dep 440 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=8.8*10**15 Nm; NP1: Strike=11, Dip=61, Slip=-46; NP2: Strike=127, Dip=51, Slip=-142."
1300099361799,36.194,141.879,22.0,4.7,,A,0.6,117,38,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1158019843299,-7.438,127.889,89.0,3.7,,B,1.0,163,16,"KEPULAUAN BARAT DAYA, INDONESIA"
1106880058799,7.883,93.858,30.0,4.5,,B,1.0,102,20,"NICOBAR ISLANDS, INDIA REGION"
1239984716200,-9.23,158.996,524.0,4.9,,A,0.9,35,158,"SOLOMON ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:11:59.0; Lat 9.29 S; Lon 158.95 E; Dep 522.3 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.66, Plg=6, Azm=344; (N) Val=0.16, Plg=34, Azm=78; (P) Val=-1.83, Plg=55, Azm=245; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=42, Dip=49, Slip=-138; NP2: Strike=281, Dip=60, Slip=-49."
930585955700,44.769,-24.968,10.0,4.0,,,1.4,,39,NORTHERN MID-ATLANTIC RIDGE
1168736706700,45.927,153.415,10.0,4.8,,A,1.5,98,90,EAST OF THE KURIL ISLANDS
1281646218500,54.592,168.769,37.0,4.5,,A,0.7,134,33,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
1196615448399,16.539,122.609,35.0,4.8,,A,0.9,103,49,"LUZON, PHILIPPINES"
1341827439700,7.378,-73.032,42.0,4.3,,A,1.1,42,61,"NORTHERN COLOMBIA. Felt (II) at Bucaramanga. Also felt at Floridablanca, Giron and Matanza."
966720184099,34.092,136.189,390.0,4.3,,,0.7,149,15,"WESTERN HONSHU, JAPAN"
1230081321300,38.42,77.11,10.0,3.4,,C,1.2,273,10,"SOUTHERN XINJIANG, CHINA"
1075515919199,63.799,-148.756,108.0,3.8,,,,,86,CENTRAL ALASKA. <AEIC>.
1164170641100,5.703,61.402,10.0,4.3,,B,0.6,139,11,CARLSBERG RIDGE
1084738494000,85.207,13.261,10.0,3.9,,B,1.2,133,13,NORTH OF SVALBARD
923477431199,-3.63,144.6,33.0,3.9,,,1.3,,7,"NEAR N COAST OF NEW GUINEA, PNG."
827685825500,27.257,127.704,39.0,4.0,,,1.2,,17,RYUKYU ISLANDS
1170317343799,1.373,125.873,10.0,4.2,,B,1.2,160,10,MOLUCCA SEA
1034257986700,-1.469,134.105,10.0,5.0,,,0.9,134,17,NEAR THE NORTH COAST OF IRIAN JAYA
761509582600,10.159,126.189,43.0,4.8,4.1,,1.1,,77,PHILIPPINE ISLANDS REGION
1322203793399,4.434,126.921,99.0,4.6,,A,0.9,60,77,"KEPULAUAN TALAUD, INDONESIA"
1339995464100,52.785,160.543,42.0,4.5,,A,0.9,119,77,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1200239675700,16.829,-99.489,23.0,3.5,,A,1.0,168,22,"GUERRERO, MEXICO. MD 4.2 (UNM)."
1299823171500,37.054,141.763,8.0,5.9,,B,0.7,129,86,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1177664896199,41.053,143.066,44.0,4.3,,A,0.7,135,18,"HOKKAIDO, JAPAN REGION"
1034058051700,-19.333,-66.604,252.0,4.2,,,0.8,124,11,SOUTHERN BOLIVIA
1374860388000,-2.629,99.519,15.0,4.3,,A,0.6,201,17,"KEPULAUAN MENTAWAI REGION, INDONESIA"
841165302100,40.75,35.21,10.0,4.0,,,1.5,,9,TURKEY. Felt in the Amasya-Corum area.
1287520776399,-20.349,-173.773,10.0,5.6,5.1,A,1.0,31,166,"TONGA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:39:39.6; Lat 20.53 S; Lon 173.10 W; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.81, Plg=74, Azm=337; (N) Val=-0.06, Plg=11, Azm=202; (P) Val=-7.76, Plg=11, Azm=110; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=186, Dip=35, Slip=70; NP2: Strike=29, Dip=57, Slip=104."
1191945642500,42.927,77.868,19.0,5.0,,A,0.8,41,166,EASTERN KAZAKHSTAN
1091598374099,36.871,27.845,10.0,3.9,,A,1.0,49,59,"DODECANESE ISLANDS, GREECE. ML 4.1 (ATH)."
1286520442699,25.94,124.399,181.0,4.6,,A,1.0,85,60,NORTHEAST OF TAIWAN
1045115950500,-6.726,-11.802,10.0,5.3,5.1,,0.9,48,175,"ASCENSION ISLAND REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:59:16.9; Lat 6.66 S; Lon 11.80 W; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=3, Azm=122; (N) Val=-0.12, Plg=83, Azm=233; (P) Val=-1.26, Plg=7, Azm=32; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=167, Dip=83, Slip=-177; NP2: Strike=77, Dip=87, Slip=-7."
1176109864900,-7.045,155.793,10.0,4.4,,B,0.9,92,19,SOLOMON ISLANDS
1373430674000,-32.098,179.664,369.0,4.3,,A,1.1,127,63,SOUTH OF THE KERMADEC ISLANDS
1149056393299,54.562,161.483,58.0,4.4,,B,1.3,127,10,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1082201557899,52.282,173.772,36.0,4.2,,B,0.3,227,16,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
811600107600,50.74,143.83,33.0,4.0,,,0.9,,12,SAKHALIN ISLAND
1112446871599,-25.223,-70.749,16.0,5.2,,B,1.0,112,40,"OFFSHORE ANTOFAGASTA, CHILE. ML 5.3 (GUC)."
1169607064099,-45.3,-72.53,35.0,4.7,,C,0.7,152,8,"AISEN, CHILE. Felt at Coihaique."
864121714399,-17.724,-178.512,500.0,4.4,,,1.1,,27,FIJI ISLANDS REGION
844054563600,-6.29,129.8,200.0,4.2,,,0.8,,10,BANDA SEA
1278666716600,21.486,144.2,10.0,4.0,,A,0.8,107,19,MARIANA ISLANDS REGION
1160738798799,-17.941,-69.151,137.0,4.5,,A,0.9,90,27,"LA PAZ, BOLIVIA"
1146809768900,38.28,22.63,22.0,4.2,,,,,160,"GREECE. <ATH>. ML 4.3 (ATH), 4.2 (CSEM), 4.1 (THE). MD 4.2 (PDG). Felt at Vari."
907617355299,36.783,31.168,93.0,4.0,,,1.1,,54,TURKEY. MD 3.7 (ISK).
837517191100,17.267,-101.036,33.0,4.4,,,1.1,,36,"NEAR COAST OF GUERRERO, MEXICO"
878737752400,39.933,142.216,33.0,4.8,,,1.1,,11,"NEAR EAST COAST OF HONSHU, JAPAN"
1304815592600,36.872,140.437,42.0,4.2,,B,1.0,141,12,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1324768995900,-10.609,161.896,51.0,4.2,,B,1.2,117,18,SOLOMON ISLANDS
890171135200,55.233,-160.951,67.0,4.4,,,,,34,"ALASKA PENINSULA. <AEIC>. ML 4.3 (AEIC), 4.1 (PMR)."
1334392110800,28.778,-113.105,10.0,4.1,,A,1.4,166,73,GULF OF CALIFORNIA. MD 4.0 (UNM).
1180964488699,46.82,152.738,81.0,4.0,,B,1.1,119,21,KURIL ISLANDS
1143735426500,33.55,48.712,10.0,4.8,,A,1.2,50,119,WESTERN IRAN. mbLg 4.7 (TEH). ML 4.6 (THR).
1154989135000,-15.798,167.789,150.0,6.0,,A,1.1,26,551,"VANUATU. MW 6.8 (GS), 6.8 (HRV). ME 6.5 (GS). Felt at Luganville, Espiritu Santo. Broadband Source Parameters (GS): Dep 150 km; Fault plane solution: NP1: Strike=280, Dip=45, Slip=-40; NP2: Strike=41, Dip=63, Slip=-127; Rupture duration 7.0 sec; Radiated energy 1.1*10**14 Nm. Moment Tensor (GS): Dep 149 km; Principal axes (scale 10**19 Nm): (T) Val=2.06, Plg=13, Azm=153; (N) Val=-0.39, Plg=36, Azm=54; (P) Val=-1.67, Plg=51, Azm=260; Best double couple: Mo=1.9*10**19 Nm; NP1: Strike=280, Dip=45, Slip=-34; NP2: Strike=36, Dip=67, Slip=-130. Centroid, Moment Tensor (HRV): Centroid origin time 22:19:01.2; Lat 15.76 S; Lon 167.63 E; Dep 157.7 km; Half-duration 6.1 sec; Principal axes (scale 10**19 Nm): (T) Val=2.24, Plg=14, Azm=148; (N) Val=-0.50, Plg=35, Azm=48; (P) Val=-1.74, Plg=52, Azm=256; Best double couple: Mo=2.0*10**19 Nm; NP1: Strike=275, Dip=43, Slip=-34; NP2: Strike=31, Dip=68, Slip=-128. 288, per=50. Scalar Moment (PPT): Mo=2.4*10**19 Nm."
1149515627299,55.755,162.406,71.0,4.7,,A,0.7,71,120,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
842222555000,-52.95,27.25,10.0,4.5,,,0.6,,6,SOUTH OF AFRICA
1123411498299,19.371,-69.042,109.0,4.2,,A,0.7,128,43,DOMINICAN REPUBLIC REGION. MD 4.2 (RSPR).
1300345424899,37.395,142.697,29.0,4.7,,A,0.9,73,89,"OFF THE EAST COAST OF HONSHU, JAPAN"
1124197678399,2.711,126.593,35.0,5.1,,A,1.0,77,76,"MOLUCCA SEA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:08:01.4; Lat 2.94 N; Lon 126.43 E; Dep 31.8 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.37, Plg=81, Azm=71; (N) Val=0.24, Plg=0, Azm=340; (P) Val=-4.61, Plg=9, Azm=250; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=339, Dip=36, Slip=90; NP2: Strike=160, Dip=54, Slip=90."
807615279299,-23.815,-70.991,33.0,4.2,,,0.8,,10,NEAR COAST OF NORTHERN CHILE
1106844812899,7.869,94.077,30.0,4.7,,A,0.9,76,41,"NICOBAR ISLANDS, INDIA REGION"
1110392852200,3.197,93.536,34.0,5.1,,A,0.8,34,189,"OFF THE WEST COAST OF NORTHERN SUMATRA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:27:33.1; Lat 3.30 N; Lon 93.38 E; Dep 16.0 km; Half- duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.08, Plg=13, Azm=61; (N) Val=-0.73, Plg=24, Azm=325; (P) Val=-4.34, Plg=62, Azm=176; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=180, Dip=39, Slip=-48; NP2: Strike=311, Dip=62, Slip=-118."
975770391799,-5.392,152.839,33.0,4.6,,,0.6,155,10,"NEW BRITAIN REGION, P.N.G."
974588739700,-5.384,153.452,33.0,5.7,6.0,,1.0,31,225,"NEW IRELAND REGION, P.N.G. Mw 6.1 (HRV), 5.9 (GS). Me 5.8 (GS). Broadband Source Parameters (GS): Dep 18; NP1: Strike=120, Dip=45, Slip=90; NP2: Strike=300, Dip=45, Slip=90; Radiated energy 1.1*10**13 Nm. Moment Tensor (GS): Dep 22; Principal axes (scale 10**17 Nm): (T) Val=8.32, Plg=76, Azm=27; (N) Val=0.20, Plg=10, Azm=252; (P) Val=-8.52, Plg=10, Azm=161; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=238, Dip=36, Slip=73; NP2: Strike=79, Dip=55, Slip=102. Centroid, Moment Tensor (HRV): Centroid origin time 23:05:45.0; Lat 5.51 S; Lon 153.57 E; Dep 15.0 Bdy; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.48, Plg=58, Azm=357; (N) Val=-0.14, Plg=13, Azm=245; (P) Val=-1.33, Plg=29, Azm=147; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=204, Dip=20, Slip=48; NP2: Strike=68, Dip=75, Slip=104."
1374389955000,-41.539,174.401,16.0,4.7,,,,,45,"COOK STRAIT, NEW ZEALAND. <WEL>. MW 4.7 (RMT). ML 4.9 (WEL). Moment Tensor (RMT): Dep 15 km; Principal axes (scale 10**16 Nm): (T) Val=1.35, Plg=77, Azm=299; (N) Val=0.06, Plg=3, Azm=198; (P) Val=-1.41, Plg=13, Azm=107; Best double couple: Mo=1.4*10**16 Nm; NP1: Strike=19, Dip=58, Slip=93; NP2: Strike=194, Dip=33, Slip=85."
935506688900,-37.387,47.931,10.0,4.8,4.7,,1.2,,26,SOUTHWEST INDIAN RIDGE
817595154399,18.742,-101.227,89.0,4.5,,,0.8,,61,"GUERRERO, MEXICO"
1073113476100,53.11,-164.512,14.0,3.8,,,,,26,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 3.7 (AEIC)."
1106419094000,14.554,92.938,30.0,5.4,5.0,A,1.0,55,152,"ANDAMAN ISLANDS, INDIA REGION. MW 5.5 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=1.91, Plg=8, Azm=294; (N) Val=-0.01, Plg=22, Azm=27; (P) Val=-1.90, Plg=67, Azm=186; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=1, Dip=42, Slip=-123; NP2: Strike=223, Dip=56, Slip=-64. Centroid, Moment Tensor (HRV): Centroid origin time 18:38:14.9; Lat 14.59 N; Lon 92.22 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.30, Plg=25, Azm=313; (N) Val=-0.04, Plg=14, Azm=50; (P) Val=-2.26, Plg=60, Azm=166; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=14, Dip=23, Slip=-128; NP2: Strike=234, Dip=72, Slip=-75."
853729398500,73.345,6.794,10.0,4.3,3.5,,1.4,,48,GREENLAND SEA
1119452455799,11.755,92.811,55.0,4.2,,B,0.9,104,26,"ANDAMAN ISLANDS, INDIA REGION"
1333319277000,37.323,144.172,35.0,4.8,,A,0.8,102,32,"OFF THE EAST COAST OF HONSHU, JAPAN"
1223068788399,10.67,91.687,10.0,4.3,,A,1.0,120,27,"ANDAMAN ISLANDS, INDIA REGION"
1122919924900,30.41,50.64,18.0,4.0,,,,,32,SOUTHERN IRAN. <THR>. ML 3.8 (THR). mbLg 3.8 (TEH).
965456012500,-24.38,-112.031,10.0,5.0,4.7,,0.8,64,81,"EASTER ISLAND REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:13:41.3; Lat 24.49 S; Lon 111.97 W; Dep 15.0 Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=0, Azm=113; (N) Val=-0.47, Plg=90, Azm=180; (P) Val=-0.72, Plg=0, Azm=23; Best double couple: Mo=9.6*10**16 Nm; NP1: Strike=158, Dip=90, Slip=-180; NP2: Strike=248, Dip=90, Slip=0."
1277926715000,-8.424,119.009,168.0,4.7,,A,1.1,33,52,"FLORES REGION, INDONESIA"
850021465500,0.28,123.85,100.0,4.3,,,0.3,,7,"MINAHASSA PENINSULA, SULAWESI"
911375619799,30.28,57.567,33.0,4.6,,,0.5,,14,NORTHERN IRAN
824570128699,-1.003,136.538,33.0,4.7,,,0.8,,35,"IRIAN JAYA REGION, INDONESIA"
829636509400,-31.483,-4.723,10.0,4.7,,,1.0,,38,SOUTH ATLANTIC OCEAN
1147514141200,-55.637,-26.933,10.0,4.3,,B,1.0,124,10,SOUTH SANDWICH ISLANDS REGION
1267333269500,-36.425,-73.036,35.0,4.5,,A,0.9,76,39,"OFFSHORE BIO-BIO, CHILE"
1055137057399,-5.417,152.492,33.0,4.6,,,1.4,172,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1171692244400,-11.625,166.209,70.0,4.3,,B,0.9,112,16,SANTA CRUZ ISLANDS
1147354918600,60.765,165.817,10.0,4.6,,A,1.1,70,55,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA"
1267840579600,-38.34,-73.455,35.0,4.0,,B,1.3,194,14,"BIO-BIO, CHILE"
897821923200,42.973,145.34,44.0,4.5,,,1.1,,22,"HOKKAIDO, JAPAN  REGION"
991144105300,37.323,135.033,383.0,4.1,,,1.0,74,48,SEA OF JAPAN
1101466608600,12.572,-87.766,95.0,4.0,,B,0.9,124,31,NEAR THE COAST OF NICARAGUA
1292983269000,26.922,143.963,7.0,4.6,,B,0.8,57,38,"BONIN ISLANDS, JAPAN REGION"
1301815332900,54.208,163.103,35.0,4.6,,A,1.0,84,67,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1227123806199,30.265,67.523,10.0,3.7,,B,1.2,147,12,PAKISTAN
960610439200,-7.909,108.163,33.0,4.5,,,1.0,66,15,"JAWA, INDONESIA"
1310427671599,9.564,122.235,10.0,4.7,,A,1.0,77,32,"NEGROS, PHILIPPINES"
971868557899,-5.362,154.064,131.0,4.1,,,0.7,156,14,SOLOMON ISLANDS
1149079101000,-17.846,-178.629,524.0,4.3,,A,0.7,124,76,FIJI REGION
1326533429399,-10.55,165.192,35.0,4.8,,A,0.8,28,84,SANTA CRUZ ISLANDS
1220366726500,-21.431,-68.488,107.0,3.6,,B,1.4,122,11,"ANTOFAGASTA, CHILE"
1032905887099,-10.487,161.181,10.0,4.5,,,1.3,106,14,SOLOMON ISLANDS
1299939020600,36.242,142.597,35.0,4.2,,A,0.8,120,27,"OFF THE EAST COAST OF HONSHU, JAPAN"
768869518399,6.53,126.89,82.0,4.5,,,1.4,,6,"MINDANAO, PHILIPPINE ISLANDS"
1052406145300,41.524,48.714,33.0,4.3,,,1.1,119,59,AZERBAIJAN
818067870500,15.854,-82.876,33.0,4.2,,,1.1,,13,CARIBBEAN SEA
962998027900,36.382,70.973,228.0,3.2,,,0.9,115,9,"HINDU KUSH REGION, AFGHANISTAN"
1185346913100,-0.55,134.54,35.0,3.3,,C,0.5,217,6,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1231134032399,-0.694,133.178,35.0,4.3,,B,0.7,121,18,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1241993209500,-18.212,168.032,38.0,4.3,,B,1.1,111,18,VANUATU. Felt at Port-Vila.
836241879000,0.16,123.09,33.0,4.0,,,1.5,,10,"MINAHASSA PENINSULA, SULAWESI"
766254766799,11.098,-73.264,33.0,4.6,,,1.2,,29,NEAR NORTH COAST OF COLOMBIA
1146577737600,-27.426,-71.172,28.0,4.8,,A,0.9,117,25,"OFFSHORE ATACAMA, CHILE"
986615188199,49.146,156.256,49.0,5.1,4.7,,1.0,86,258,"KURIL ISLANDS. MW 5.3 (HRV). Felt (III) at Severo- Kurilsk. Centroid, Moment Tensor (HRV): Centroid origin time 03:46:30.7; Lat 49.15 N; Lon 156.48 E; Dep 28.9; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.13, Plg=63, Azm=260; (N) Val=-0.01, Plg=14, Azm=20; (P) Val=-1.11, Plg=22, Azm=116; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=230, Dip=26, Slip=123; NP2: Strike=14, Dip=69, Slip=75."
860396474300,4.579,-77.442,33.0,3.5,,,1.2,,18,NEAR WEST COAST OF COLOMBIA
819515966600,44.59,149.7,33.0,4.0,,,0.9,,12,KURIL ISLANDS
1230861889799,38.342,20.231,62.0,4.0,,A,1.0,136,20,GREECE
800387691799,39.819,21.789,10.0,4.2,,,1.3,,30,"GREECE. ML 4.1 (TIR), 4.1 (TTG)."
1222157049000,39.551,39.854,5.0,3.9,,,,,20,EASTERN TURKEY. <ISK>. ML 4.1 (ISK).
