time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1256206879399,24.414,141.894,78.0,4.4,,A,0.8,100,27,"VOLCANO ISLANDS, JAPAN REGION"
1044272605300,3.985,95.197,33.0,4.4,,,0.9,190,12,OFF THE WEST COAST OF NORTHERN SUMATRA
895393370399,-3.432,143.613,33.0,3.3,,,1.3,,9,"NEAR N COAST OF NEW GUINEA, PNG."
1200779129600,11.73,125.414,35.0,4.0,,B,0.9,123,22,"SAMAR, PHILIPPINES"
1263038355800,-9.179,157.745,35.0,5.0,,A,1.1,43,69,SOLOMON ISLANDS
952736831800,4.59,-76.21,141.0,3.8,,,1.4,,12,COLOMBIA
1270220289199,-34.812,-71.586,61.0,4.6,,,,,34,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. Felt (IV) at San Fernando; (III) at Curico, Molina and Pichilemu; (II) at Colbun, Constitucion, Linares, Rio Claro, San Antonio, San Javier and Santiago."
1051382413000,12.654,124.644,88.0,4.3,,,1.1,134,19,"SAMAR, PHILIPPINES"
801640336100,-24.004,-175.884,33.0,5.0,5.4,,1.1,,62,SOUTH OF TONGA ISLANDS. Mw 5.2 (HRV).
1320748451699,19.081,146.102,230.0,4.3,,B,0.6,112,15,MARIANA ISLANDS REGION
908150250000,-56.273,-143.186,10.0,5.0,5.5,,1.2,,42,PACIFIC-ANTARCTIC RIDGE
963379306000,34.243,139.218,10.0,4.4,,,0.7,134,18,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and (2 JMA) on Miyake-jima."
1371316925599,34.328,24.999,20.0,4.8,,A,0.9,47,162,"CRETE, GREECE. ML 4.5 (THE)."
1363560990000,-24.823,-70.672,44.0,4.9,,,,,206,"OFFSHORE ANTOFAGASTA, CHILE. <GUC>. ML 4.4 (GUC). Felt (III) at Copiapo, Taltal and Tierra Amarilla."
1123731980100,2.253,96.333,30.0,4.5,,B,0.7,192,14,"SIMEULUE, INDONESIA"
794088572200,52.668,-34.854,10.0,4.9,4.8,,1.1,,140,NORTH ATLANTIC OCEAN. Mw 5.3 (HRV). Ms 4.8 (BRK).
1128051013099,38.517,69.861,35.0,4.1,,B,1.0,174,16,TAJIKISTAN
835807223500,11.961,125.706,33.0,4.2,,,1.0,,16,"SAMAR, PHILIPPINE ISLANDS"
1191039089100,-34.037,-70.481,107.0,4.2,,,,,45,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. Felt (III) at Codegua, Graneros, Rancagua, Rengo and San Francisco de Mostazal; (II) at Santiago."
1296342546900,-57.006,-25.197,35.0,4.1,,B,0.5,232,11,SOUTH SANDWICH ISLANDS REGION
1344039689600,36.762,140.519,33.0,4.4,,A,0.8,76,28,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1025714925299,29.269,130.489,52.0,4.0,,,1.4,128,18,"RYUKYU ISLANDS, JAPAN"
1235338067000,3.67,126.724,70.0,4.6,,A,0.9,90,31,"KEPULAUAN TALAUD, INDONESIA"
1312403856399,37.694,70.255,10.0,4.3,,C,0.9,177,22,TAJIKISTAN
1213436257299,-2.64,128.05,49.0,4.0,,C,1.0,284,7,"CERAM SEA, INDONESIA"
1186808014500,-27.564,-13.399,10.0,4.4,,B,0.5,87,13,SOUTHERN MID-ATLANTIC RIDGE
899089300600,5.9,125.87,286.0,4.0,,,1.2,,12,"MINDANAO, PHILIPPINE ISLANDS"
857529873299,-23.267,179.643,550.0,4.5,,,0.9,,53,SOUTH OF FIJI ISLANDS
1340145096100,56.829,-34.424,10.0,4.0,,B,1.2,131,30,REYKJANES RIDGE
1027371987600,30.043,140.211,152.0,4.5,,,1.1,111,42,"IZU ISLANDS, JAPAN REGION"
997888099899,-22.664,179.317,587.0,5.1,,,0.8,66,313,"SOUTH OF FIJI ISLANDS. MW 5.6 (HRV), 5.5 (GS). Moment Tensor (GS): Dep 574 km; Principal axes (scale 10**17 Nm): (T) Val=2.31, Plg=42, Azm=260; (N) Val=0.04, Plg=47, Azm=84; (P) Val=-2.35, Plg=2, Azm=352; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=44, Dip=60, Slip=31; NP2: Strike=297, Dip=63, Slip=146. Centroid, Moment Tensor (HRV): Centroid origin time 15:08:23.6; Lat 22.47 S; Lon 179.39 E; Dep 604.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.86, Plg=37, Azm=259; (N) Val=0.40, Plg=52, Azm=71; (P) Val=-3.26, Plg=4, Azm=166; Best double couple: Mo=3.1*10**17 Nm; NP1: Strike=296, Dip=62, Slip=154; NP2: Strike=39, Dip=68, Slip=31."
1375138566599,23.371,126.331,10.0,4.7,,A,1.3,117,52,SOUTHEAST OF THE RYUKYU ISLANDS
1224666732599,26.96,55.81,7.0,3.8,,,,,15,SOUTHERN IRAN. <THR>. ML 3.9 (THR).
1173879587399,35.706,140.71,52.0,4.7,,,,,109,"NEAR THE EAST COAST OF HONSHU, JAPAN. <JMA>. MW 4.6 (NIED). Recorded (2 JMA) in Chiba and Ibaraki; (1 JMA) in Fukushima, Miyagi, Saitama and Tochigi Prefectures. Moment Tensor (NIED): Dep 50 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=132, Dip=57, Slip=-61; NP2: Strike=266, Dip=43, Slip=-127."
945078809800,19.272,145.959,33.0,4.6,,,0.7,,16,MARIANA ISLANDS
1191127524399,10.446,145.882,10.0,4.7,,A,1.0,66,38,SOUTH OF THE MARIANA ISLANDS
1161659173699,5.081,125.136,10.0,5.4,,B,0.9,148,22,"MINDANAO, PHILIPPINES"
1072172509000,35.525,-120.93,8.0,4.1,,,,,39,CENTRAL CALIFORNIA. <NC>. ML 4.0 (NC).
1030004696899,43.237,44.392,10.0,3.9,,,1.2,167,11,"CAUCASUS REGION, RUSSIA. Felt (III) at Nal'chik, Pyatigorsk and Vladikavkaz."
1361054622299,-15.657,-13.166,10.0,5.1,,A,1.0,54,122,SOUTHERN MID-ATLANTIC RIDGE
771284390399,27.995,140.7,28.0,5.4,5.0,,1.2,,241,BONIN ISLANDS REGION. Mw 5.8 (HRV).
854859369400,-0.007,123.633,150.0,4.9,,,1.0,,101,"MINAHASSA PENINSULA, SULAWESI"
1230663826899,-10.62,161.28,50.0,3.5,,C,0.6,269,9,SOLOMON ISLANDS
1211380764300,24.962,123.998,108.0,4.1,,A,0.9,103,25,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
761588380399,14.133,56.248,10.0,5.2,4.8,,1.2,,171,ARABIAN SEA. Mw 5.3 (HRV).
1100464546399,-18.279,-175.383,181.0,4.6,,B,0.7,82,18,TONGA
1010829666200,27.336,91.887,60.0,3.9,,,0.9,124,18,BHUTAN
1224898711199,2.859,122.305,569.0,3.8,,C,0.6,167,21,CELEBES SEA
856916442500,-8.942,-108.229,10.0,4.6,,,1.0,,23,CENTRAL EAST PACIFIC RISE
1314026225099,-17.785,167.634,31.0,4.6,,A,1.1,98,29,VANUATU
987717865800,13.44,144.6,72.0,4.4,,,1.2,136,11,MARIANA ISLANDS
1102894904200,-49.312,125.211,10.0,4.3,,B,1.5,120,14,WESTERN INDIAN-ANTARCTIC RIDGE
1149602269299,-20.789,-69.122,89.0,4.6,,A,0.8,98,88,"TARAPACA, CHILE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:57:54.0; Lat 20.72 S; Lon 69.42 W; Dep 117.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.59, Plg=25, Azm=85; (N) Val=0.55, Plg=3, Azm=177; (P) Val=-4.15, Plg=65, Azm=274; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=168, Dip=20, Slip=-100; NP2: Strike=358, Dip=70, Slip=-86."
1372375420500,-29.584,-71.497,35.0,4.6,,A,1.2,120,16,"OFFSHORE COQUIMBO, CHILE"
1163613775100,46.38,153.48,10.0,4.7,,C,1.2,174,10,KURIL ISLANDS
1324529420000,14.065,-91.95,52.0,4.7,,A,1.2,93,213,"OFFSHORE GUATEMALA. MD 4.7 (UNM). Felt at San Salvador, El Salvador."
1317147441600,-60.975,-22.029,26.0,4.6,,C,1.1,64,22,SOUTH SANDWICH ISLANDS REGION
1171255901899,45.882,154.293,10.0,4.7,,A,1.0,118,93,EAST OF THE KURIL ISLANDS
976591823699,-16.211,-173.806,33.0,4.9,,,1.1,87,70,TONGA ISLANDS
938090716199,42.394,84.471,33.0,4.9,,,1.0,,67,"NORTHERN XINJIANG, CHINA. Felt in the epicentral area."
1234726500000,61.603,-146.334,37.0,4.5,,,,,136,"SOUTHERN ALASKA. <AEIC>. MW 4.5 (RMT). ML 4.3 (AEIC). Felt (III) at Valdez. Also felt at Anchorage, Chitina, Chugiak, Copper Center, Eagle River, Glennallen, Talkeetna and Trapper Creek. Moment Tensor (RMT): Dep 49 km; Principal axes (scale 10**15 Nm): (T) Val=6.84, Plg=5, Azm=316; (N) Val=0.00, Plg=3, Azm=226; (P) Val=-6.84, Plg=83, Azm=104; Best double couple: Mo=6.8*10**15 Nm; NP1: Strike=223, Dip=50, Slip=-94; NP2: Strike=50, Dip=40, Slip=-85."
902252248399,-8.354,120.496,236.0,4.3,,,0.9,,14,"FLORES REGION, INDONESIA"
1374674568000,-15.143,-173.317,10.0,4.6,,A,1.0,61,58,TONGA
1101470417699,-3.88,135.29,10.0,3.8,,C,1.3,206,5,"PAPUA, INDONESIA"
1235933950699,-10.904,161.295,37.0,4.6,,A,1.1,63,22,SOLOMON ISLANDS
1350287341800,-13.114,165.506,35.0,5.3,,A,0.8,41,195,VANUATU
812144490000,-15.992,-174.112,99.0,4.7,,,1.1,,29,TONGA ISLANDS
1173850226500,45.703,154.312,10.0,4.7,,A,0.7,109,98,EAST OF THE KURIL ISLANDS
1058980652200,-19.24,-69.5,105.0,3.6,,,1.0,138,7,NORTHERN CHILE
1371241718100,51.802,155.264,272.0,4.1,,A,0.4,147,36,NORTHWEST OF THE KURIL ISLANDS
759107562700,41.77,70.26,33.0,4.5,,,0.9,,13,KYRGYZSTAN
808674158500,-4.99,153.3,33.0,4.6,,,0.9,,17,"NEW IRELAND REGION, P.N.G."
1108210425000,39.917,19.699,0.0,4.4,,,,,195,"KERKIRA REGION, GREECE. <THE>. ML 4.6 (ATH), 4.5 (THE), 4.2 (PDG). Felt on Kerkira."
1111798747799,-23.369,-179.93,533.0,4.1,,B,0.9,126,20,SOUTH OF THE FIJI ISLANDS
1194159437800,-7.349,128.795,121.0,4.3,,B,0.8,174,14,"KEPULAUAN BARAT DAYA, INDONESIA"
1241443205599,-65.185,81.082,10.0,4.9,,B,0.9,56,72,SOUTHERN KERGUELEN PLATEAU
891917618899,27.45,53.415,33.0,4.4,,,1.2,,28,SOUTHERN IRAN
884880322199,-11.309,119.164,33.0,3.1,,,1.3,,6,"SOUTH OF SUMBA, INDONESIA"
1208498316399,26.0,128.406,29.0,5.1,,A,1.1,64,155,"RYUKYU ISLANDS, JAPAN. MW 5.1 (GCMT), 5.0 (NIED). Felt at Chatan and Gushikawa. Recorded (1 JMA) on Okinawa. Centroid, Moment Tensor (GCMT): Centroid origin time 05:58:38.0; Lat 25.81 N; Lon 128.50 E; Dep 16.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.56, Plg=60, Azm=331; (N) Val=0.29, Plg=5, Azm=233; (P) Val=-5.86, Plg=29, Azm=140; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=217, Dip=16, Slip=73; NP2: Strike=54, Dip=74, Slip=95. Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.5*10**16 Nm; NP1: Strike=53, Dip=71, Slip=103; NP2: Strike=199, Dip=23, Slip=58."
895328129399,53.79,-164.559,64.0,3.3,,,,,17,UNIMAK ISLAND REGION. <AEIC>. ML 3.4 (AEIC).
1339508914700,-31.696,-178.657,46.0,5.1,,A,0.9,38,191,KERMADEC ISLANDS REGION
1310266498700,38.048,143.392,12.0,4.4,,B,0.8,136,33,"OFF THE EAST COAST OF HONSHU, JAPAN"
839681303600,11.15,126.49,33.0,3.9,,,1.0,,7,PHILIPPINE ISLANDS REGION
836800520100,-43.12,42.31,10.0,4.3,,,1.5,,9,PRINCE EDWARD ISLANDS REGION
1147835176300,-20.634,-173.952,11.0,5.8,5.8,A,1.0,34,360,"TONGA. MW 6.0 (GS), 5.8 (HRV). ME 5.9 (GS). Felt on Tonga and the Ha'apai Islands. Broadband Source Parameters (GS): Dep 11 km; Fault plane solution: NP1: Strike=355, Dip=88, Slip=90; NP2: Strike=175, Dip=2, Slip=90; Rupture duration 4.0 sec; Radiated energy 1.8*10**13 Nm. Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**18 Nm): (T) Val=1.12, Plg=41, Azm=267; (N) Val=-0.06, Plg=17, Azm=13; (P) Val=-1.06, Plg=44, Azm=120; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=289, Dip=17, Slip=-174; NP2: Strike=193, Dip=88, Slip=-73. Centroid, Moment Tensor (HRV): Centroid origin time 03:06:21.4; Lat 20.74 S; Lon 173.39 W; Dep 12.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=5.83, Plg=26, Azm=304; (N) Val=-0.05, Plg=37, Azm=192; (P) Val=-5.78, Plg=41, Azm=60; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=83, Dip=39, Slip=-14; NP2: Strike=185, Dip=81, Slip=-128."
1299929689200,34.424,141.54,17.0,4.3,,A,0.7,112,36,"OFF THE EAST COAST OF HONSHU, JAPAN"
1031972126899,32.203,141.601,33.0,4.5,,,1.0,158,8,"IZU ISLANDS, JAPAN REGION"
974402172099,-4.867,153.141,33.0,4.8,,,1.3,116,35,"NEW IRELAND REGION, P.N.G."
847280637299,9.9,126.35,33.0,4.6,,,0.9,,12,"MINDANAO, PHILIPPINE ISLANDS"
1326139992300,-0.814,133.064,50.0,5.0,,A,0.9,68,89,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. Felt (III) at Manokwari."
1288358014500,-3.624,99.62,10.0,4.5,,B,1.1,182,31,"SOUTHWEST OF SUMATRA, INDONESIA"
1342042913100,-15.273,-75.27,35.0,4.9,,A,1.0,98,151,NEAR THE COAST OF CENTRAL PERU. ML 4.7 (LIM). Felt (II) at Ica and Nazca.
1148701841700,0.242,97.701,30.0,4.1,,B,0.5,214,9,"NIAS REGION, INDONESIA"
1117465367899,61.899,-26.628,10.0,4.3,,B,0.6,172,14,ICELAND REGION
1111438808699,-14.774,-76.54,19.0,4.0,,C,1.2,180,10,NEAR THE COAST OF CENTRAL PERU
1094476019000,-55.292,-28.615,10.0,4.7,,B,0.9,121,23,SOUTH SANDWICH ISLANDS REGION
1109756736899,-1.526,-77.59,217.0,4.1,,B,1.2,94,13,ECUADOR
1143971199000,50.52,-130.3,10.0,4.1,,,,,38,"VANCOUVER ISLAND, CANADA REGION. <PGC>. MW 4.3 (PGC). Moment Tensor (PGC): Dep 9 km; Principal axes (scale 10**15 Nm): (T) Val=2.42, Plg=26, Azm=90; (N) Val=-1.00, Plg=48, Azm=327; (P) Val=-3.43, Plg=31, Azm=197; Best double couple: Mo=3.1*10**15 Nm; NP1: Strike=324, Dip=87, Slip=-138; NP2: Strike=232, Dip=48, Slip=-4."
1215462554500,5.01,-81.62,10.0,3.8,,C,0.9,172,8,SOUTH OF PANAMA
1351419788500,52.805,-132.666,10.0,4.5,,A,1.2,135,287,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA"
946125364000,59.89,-152.82,90.0,2.7,,,,,13,SOUTHERN ALASKA. <AEIC>.
882989678600,-25.95,-179.78,450.0,4.1,,,0.9,,14,SOUTH OF FIJI ISLANDS
1024303382299,17.086,119.999,33.0,4.4,,,0.7,141,17,PHILIPPINE ISLANDS REGION
1025511652100,27.314,53.803,33.0,4.4,,,1.3,95,27,SOUTHERN IRAN
845937979800,13.179,144.959,54.0,4.5,,,0.9,,18,"MARIANA ISLANDS. Felt (V) by people in high-rise buildings at Agana and Tamuning; (IV) at Piti, Guam. Felt in much of central Guam."
896317115899,-1.495,116.207,33.0,4.8,,,0.9,,57,BORNEO. Felt (III) at Balikpapan.
1252557974599,28.608,66.443,38.0,4.9,,A,0.9,56,111,PAKISTAN
940262444500,23.564,121.281,33.0,5.0,,,1.2,,89,"TAIWAN. Mw 5.4 (HRV). Felt (V JMA) in the epicentral area; (IV JMA) at Hua-lien; (III JMA) at Chia-i and Tai-chung; (II JMA) at Tai-nan; (I JMA) at I-lan and Taipei. Centroid, Moment Tensor (HRV): Centroid origin time 16:00:47.1; Lat 23.56 N Fix; Lon 121.28 E Fix; Dep 24.9; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.32, Plg=47, Azm=127; (N) Val=-0.07, Plg=3, Azm=220; (P) Val=-1.25, Plg=43, Azm=313; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=90, Dip=3, Slip=140; NP2: Strike=220, Dip=88, Slip=87."
998898683800,-25.098,-68.667,94.0,3.7,,,1.2,97,11,CHILE-ARGENTINA BORDER REGION
772291667899,-17.95,166.281,33.0,4.7,,,0.6,,5,VANUATU ISLANDS
1079260489600,-7.275,128.521,100.0,4.8,,B,1.1,170,7,"KEPULAUAN BARAT DAYA, INDONESIA"
982367767299,-17.747,-69.262,135.0,4.2,,,1.0,95,19,PERU-BOLIVIA BORDER REGION
847409048199,9.958,126.46,33.0,4.5,,,1.3,,30,"MINDANAO, PHILIPPINE ISLANDS"
1077682592100,36.347,59.131,10.0,4.4,,B,1.1,144,32,NORTHEASTERN IRAN
1189956931500,-22.79,-175.94,35.0,4.4,,C,1.0,217,9,TONGA REGION
1021269471100,29.384,140.992,57.0,4.2,,,0.8,136,26,"IZU ISLANDS, JAPAN REGION"
1231342525199,-2.496,-78.018,113.0,4.5,,A,1.0,135,46,ECUADOR. MD 4.8 (QUI).
1101035026000,45.896,96.404,14.0,4.8,4.0,A,0.9,91,79,WESTERN MONGOLIA
1215854670100,41.392,142.868,35.0,4.6,4.2,A,0.7,79,38,"HOKKAIDO, JAPAN REGION. MW 4.4 (NIED). Recorded (1 JMA) in southern Hokkaido. Moment Tensor (NIED): Dep 29 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.6*10**15 Nm; NP1: Strike=60, Dip=68, Slip=-80; NP2: Strike=214, Dip=24, Slip=-114."
1279757000699,-6.245,150.629,35.0,4.6,,A,0.7,49,29,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1092091260800,-4.108,127.945,15.0,4.5,,B,0.9,150,14,BANDA SEA
913649411500,36.557,71.065,227.0,4.4,,,0.9,,27,AFGHANISTAN-TAJIKISTAN BORD REG.
912522039000,-23.967,69.568,10.0,4.3,,,0.7,,15,MID-INDIAN RIDGE
857071859200,29.419,141.939,33.0,4.7,4.4,,0.9,,46,"SOUTH OF HONSHU, JAPAN"
1226738976700,-16.745,-68.774,212.0,4.5,,A,1.1,87,34,"LA PAZ, BOLIVIA"
1104535362100,-31.356,-68.915,150.0,3.8,,,,,16,"SAN JUAN, ARGENTINA. <GUC>. MD 3.6 (GUC)."
958340572700,-1.331,123.368,33.0,4.4,,,1.4,,11,"SULAWESI, INDONESIA"
863977918399,-5.844,151.062,55.0,4.7,4.5,,0.9,,39,"NEW BRITAIN REGION, P.N.G."
1122487474200,33.332,142.425,37.0,4.6,,A,0.8,78,68,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.4 (NIED). Moment Tensor (NIED): Dep 11 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.5*10**15 Nm; NP1: Strike=152, Dip=75, Slip=-101; NP2: Strike=9, Dip=19, Slip=-54."
1211918925299,-20.7,169.3,35.0,3.9,,C,1.2,247,9,VANUATU
1093316549100,-30.78,-177.6,81.0,4.9,,C,1.2,166,12,"KERMADEC ISLANDS, NEW ZEALAND"
1259196344600,-13.246,-76.331,86.0,4.0,,B,1.1,155,9,NEAR THE COAST OF CENTRAL PERU. Felt (II) at Chincha Alta.
955299229399,43.588,139.437,206.0,4.4,,,0.9,,50,EASTERN SEA OF JAPAN
1367828118199,-20.94,-176.081,10.0,4.5,,A,1.0,102,37,FIJI REGION
1039365786900,12.32,144.49,33.0,4.0,,,1.0,168,11,GUAM REGION
1319367629100,38.603,43.101,10.0,5.2,,A,1.1,83,48,EASTERN TURKEY
1294393517000,-59.184,-25.948,30.0,4.7,,B,1.0,53,42,SOUTH SANDWICH ISLANDS REGION
776725085900,37.171,69.878,33.0,4.2,,,1.2,,16,AFGHANISTAN-TAJIKISTAN BORD REG.
1333004468800,-17.395,-173.039,10.0,4.4,,B,1.4,79,18,TONGA
761207375299,-18.821,169.113,229.0,4.7,,,1.2,,58,VANUATU ISLANDS
1337765729800,59.027,-152.928,70.0,4.6,,,,,178,"SOUTHERN ALASKA. <AEIC>. MW 4.4 (RMT). ML 4.6 (AEIC). Felt (III) at Homer. Also felt at Anchorage, Anchor Point, Cooper Landing, Palmer and Seward. Moment Tensor (RMT): Dep 67 km; Principal axes (scale 10**15 Nm): (T) Val=4.87, Plg=16, Azm=287; (N) Val=0.15, Plg=68, Azm=62; (P) Val=-5.02, Plg=14, Azm=193; Best double couple: Mo=4.9*10**15 Nm; NP1: Strike=60, Dip=89, Slip=22; NP2: Strike=330, Dip=68, Slip=179."
910652324399,39.303,72.613,73.0,4.2,,,1.3,,24,KYRGYZSTAN
1213205379100,-21.488,-179.251,628.0,4.8,,B,0.9,122,36,FIJI REGION
1255738515800,12.132,-86.587,151.0,4.9,,A,1.0,62,192,"NICARAGUA. MW 4.9 (GCMT). Felt at Leon, Managua and Matagalpa. Felt (II) at San Salvador, El Salvador. Centroid, Moment Tensor (GCMT): Centroid origin time 00:15:15.5; Lat 12.18 N; Lon 86.70 W; Dep 135.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.84, Plg=46, Azm=52; (N) Val=-0.48, Plg=11, Azm=153; (P) Val=-2.36, Plg=42, Azm=253; Best double couple: Mo=2.6*10**16 Nm; NP1: Strike=54, Dip=11, Slip=171; NP2: Strike=153, Dip=88, Slip=79."
1099654932300,-4.458,144.197,142.0,4.1,,B,0.6,125,12,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1324746855599,-5.07,153.594,72.0,5.3,,A,1.0,34,152,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:14:15.3; Lat 5.27 S; Lon 153.41 E; Dep 46.3 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.43, Plg=81, Azm=16; (N) Val=0.39, Plg=4, Azm=136; (P) Val=-8.83, Plg=8, Azm=226; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=321, Dip=37, Slip=97; NP2: Strike=132, Dip=53, Slip=85."
965256246400,41.755,79.591,33.0,4.3,,,1.0,111,20,KYRGYZSTAN-XINJIANG BORDER REG.
1065753484900,53.737,-164.029,33.0,4.0,,,1.4,175,55,"UNIMAK ISLAND REGION, ALASKA. ML 4.5 (PMR), 4.3 (AEIC)."
761117219600,-17.8,-171.66,33.0,4.6,,,1.7,,7,TONGA ISLANDS REGION
1356966719399,52.855,171.491,48.0,4.5,,A,1.0,120,59,"NEAR ISLANDS, ALEUTIAN ISLANDS, ALASKA"
882463742899,58.222,-156.036,151.0,3.4,,,,,80,ALASKA PENINSULA. <AEIC>.
1031558211899,29.447,51.294,33.0,4.7,,,1.0,95,54,SOUTHERN IRAN
983768477699,-25.466,-69.215,33.0,4.1,,,1.4,117,19,NORTHERN CHILE
894005763899,12.75,140.98,33.0,3.6,,,1.2,,8,WESTERN CAROLINE ISLANDS
1175712821399,30.907,141.653,32.0,5.1,4.7,A,0.7,84,147,"IZU ISLANDS, JAPAN REGION. MW 5.0 (GCMT), 4.9 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 18:53:44.4; Lat 30.91 N; Lon 141.73 E; Dep 25.1 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.15, Plg=66, Azm=343; (N) Val=-0.02, Plg=17, Azm=207; (P) Val=-4.13, Plg=16, Azm=112; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=178, Dip=33, Slip=56; NP2: Strike=36, Dip=63, Slip=110. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=45, Dip=74, Slip=99; NP2: Strike=194, Dip=18, Slip=60."
1061453571200,51.708,-173.737,33.0,3.5,,,0.4,186,17,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.5 (AEIC)."
1345310857200,2.711,129.001,10.0,4.1,,A,0.6,105,15,"HALMAHERA, INDONESIA"
1203260370600,25.348,141.989,35.0,4.1,,B,0.7,161,9,"VOLCANO ISLANDS, JAPAN REGION"
1052623301200,-6.988,129.715,100.0,4.0,,,1.1,130,8,BANDA SEA
876200996700,43.01,12.848,10.0,4.5,,,1.3,,130,"CENTRAL ITALY. ML 4.8 (VIE), 4.7 (FUR), 4.2 (LDG). MD 4.1 (ROM). Felt (VI) in the epicentral area."
1303514130300,36.682,140.575,36.0,4.3,,A,0.6,118,36,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Ibaraki."
1140519551900,29.252,81.301,26.0,4.4,,B,1.0,62,40,NEPAL
1099979295400,-19.409,-173.644,41.0,4.8,,A,0.8,129,26,TONGA
1189154489300,-22.331,-179.391,547.0,4.4,,B,1.1,115,20,SOUTH OF THE FIJI ISLANDS
1133923614000,32.932,141.475,44.0,4.6,,A,1.0,114,43,"IZU ISLANDS, JAPAN REGION"
1047712514900,-0.615,132.622,33.0,4.5,,,1.0,122,9,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1099805835500,-23.103,-179.85,528.0,3.9,,B,1.0,118,24,SOUTH OF THE FIJI ISLANDS
1112638351699,13.939,93.174,30.0,3.9,,B,1.4,184,15,"ANDAMAN ISLANDS, INDIA REGION"
1300316593500,38.694,142.1,35.0,4.8,,A,0.9,130,80,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1142073574500,10.964,94.402,27.0,4.8,,A,0.9,65,37,"ANDAMAN ISLANDS, INDIA REGION"
1223919345299,38.499,70.346,10.0,4.1,,B,1.4,163,19,TAJIKISTAN
903899429000,52.785,-176.314,210.0,4.6,,,0.9,,72,"ANDREANOF ISLANDS, ALEUTIAN IS."
1333000480799,-5.252,145.515,109.0,4.4,,A,0.7,135,19,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
837900273200,45.981,6.051,10.0,3.7,,,1.1,,37,FRANCE. ML 3.4 (LDG).
1084091673299,-34.12,-179.01,117.0,4.7,,C,1.0,186,19,SOUTH OF THE KERMADEC ISLANDS
1187626137299,37.683,49.104,10.0,4.0,,A,1.4,107,35,NEAR THE COAST OF NORTHERN IRAN. mbLg 4.1 (TEH).
999462656200,1.169,126.558,33.0,4.7,,,1.2,111,39,NORTHERN MOLUCCA SEA
1369159315299,52.368,160.219,41.0,4.5,,A,0.7,79,136,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1108917960800,6.409,93.498,30.0,3.9,,B,0.6,214,7,"NICOBAR ISLANDS, INDIA REGION"
