time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1007100913900,-15.11,-173.653,33.0,4.6,4.8,,0.9,118,57,"TONGA ISLANDS. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 06:15:17.6; Lat 15.21 S; Lon 173.33 W; Dep 31.2 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.01, Plg=45, Azm=280; (N) Val=-1.79, Plg=24, Azm=164; (P) Val=-6.22, Plg=35, Azm=56; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=88, Dip=24, Slip=13; NP2: Strike=347, Dip=85, Slip=114."
1257223937600,-56.453,-25.598,24.0,5.0,,B,0.7,53,49,SOUTH SANDWICH ISLANDS REGION
1336043442000,-23.695,179.019,550.0,4.8,,A,0.8,42,311,SOUTH OF THE FIJI ISLANDS
998687795500,-36.82,-179.701,33.0,5.2,,,1.4,57,61,"EAST OF NORTH ISLAND, N.Z. MW 5.4 (HRV). ML 5.2 (WEL). Centroid, Moment Tensor (HRV): Centroid origin time 21:16:35.9; Lat 36.52 S; Lon 179.23 W; Dep 15.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=18, Azm=293; (N) Val=0.01, Plg=3, Azm=202; (P) Val=-1.41, Plg=71, Azm=101; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=29, Dip=27, Slip=-82; NP2: Strike=200, Dip=63, Slip=-94."
905833719700,-5.426,151.679,60.0,4.7,,,1.0,,17,"NEW BRITAIN REGION, P.N.G."
1204083418399,5.78,127.08,87.0,4.0,,C,0.7,184,14,PHILIPPINE ISLANDS REGION
1344085508199,-19.491,168.069,35.0,4.0,,A,1.2,82,31,VANUATU
1289746525699,12.041,43.797,13.0,5.1,,A,1.3,80,83,"NEAR THE COAST OF YEMEN. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:55:27.4; Lat 12.01 N; Lon 43.96 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=8, Azm=199; (N) Val=-0.14, Plg=13, Azm=108; (P) Val=-1.29, Plg=74, Azm=320; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=304, Dip=39, Slip=-69; NP2: Strike=98, Dip=54, Slip=-106."
1020471619399,-21.891,-63.706,545.0,4.1,,,1.1,100,23,SOUTHERN BOLIVIA
1348403634700,-6.267,130.376,137.0,4.7,,A,0.8,25,58,BANDA SEA
881605058600,53.9,161.846,33.0,5.1,4.6,,0.9,,150,"OFF EAST COAST OF KAMCHATKA. Mw 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:17:42.2; Lat 53.19 N; Lon 161.27 E; Dep 33.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=2.59, Plg=84, Azm=245; (N) Val=0.68, Plg=5, Azm=43; (P) Val=-3.27, Plg=2, Azm=133; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=229, Dip=43, Slip=98; NP2: Strike=38, Dip=47, Slip=83."
1349287156100,-0.462,97.62,10.0,4.6,,A,0.7,181,26,"KEPULAUAN BATU, INDONESIA"
1038421079000,-14.524,167.781,33.0,4.7,,,1.3,131,18,VANUATU ISLANDS
961041618199,-4.404,102.052,33.0,4.8,,,0.9,195,14,"SOUTHERN SUMATERA, INDONESIA"
870828166600,15.772,-60.646,57.0,4.6,,,0.9,,62,LEEWARD ISLANDS
1185456680100,-33.95,179.77,276.0,3.7,,C,0.7,208,11,SOUTH OF THE KERMADEC ISLANDS
1064168173400,19.917,95.672,10.0,6.1,6.9,,0.9,24,518,"MYANMAR. MW 6.6 (GS), 6.6 (HRV). ME 6.7 (GS). Three temples, a bridge and other structures damaged at Taungdwingyi. Felt in much of central Myanmar. Minor cracks in buildings at Bangkok; felt in Chiang Mai and Mae Hong Son, Thailand. Broadband Source Parameters (GS): Dep 18 km; Fault plane solution: NP1: Strike=345, Dip=70, Slip=140; NP2: Strike=91, Dip=53, Slip=25; Rupture duration 5.0 sec; Radiated energy 2.7*10**14 Nm. Moment Tensor (GS): Dep 37 km; Principal axes (scale 10**18 Nm): (T) Val=6.96, Plg=6, Azm=322; (N) Val=1.71, Plg=69, Azm=215; (P) Val=-8.68, Plg=20, Azm=54; Best double couple: Mo=7.8*10**18 Nm; NP1: Strike=97, Dip=71, Slip=-10; NP2: Strike=190, Dip=81, Slip=-161. Centroid, Moment Tensor (HRV): Centroid origin time 18:16:22.5; Lat 19.86 N; Lon 95.72 E; Dep 15.8 km; Half-duration 4.7 sec; Principal axes (scale 10**18 Nm): (T) Val=7.88, Plg=19, Azm=326; (N) Val=1.33, Plg=69, Azm=120; (P) Val=-9.21, Plg=8, Azm=233; Best double couple: Mo=8.5*10**18 Nm; NP1: Strike=8, Dip=71, Slip=172; NP2: Strike=100, Dip=83, Slip=20. Scalar Moment (PPT): Mo=6.8*10**18 Nm."
1084020824000,-23.81,-67.12,184.0,4.1,,C,0.5,119,5,"JUJUY, ARGENTINA"
912489847000,-2.375,124.586,33.0,4.4,,,1.2,,10,CERAM SEA
1135068633700,-4.045,146.011,35.0,4.2,,B,1.8,88,10,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
881110786500,5.942,94.819,80.0,4.8,,,0.8,,36,"NORTHERN SUMATERA, INDONESIA"
829207034099,7.19,94.971,33.0,3.8,,,1.0,,19,"NICOBAR ISLANDS, INDIA"
1105902430800,-5.644,-11.424,10.0,4.7,,A,0.6,84,32,ASCENSION ISLAND REGION
1034021034500,58.311,-31.946,10.0,4.9,5.5,,1.0,49,271,"REYKJANES RIDGE. MW 5.7 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 4 km; Principal axes (scale 10**17 Nm): (T) Val=3.39, Plg=11, Azm=111; (N) Val=-0.18, Plg=18, Azm=18; (P) Val=-3.21, Plg=69, Azm=233; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=223, Dip=37, Slip=-60; NP2: Strike=6, Dip=59, Slip=-111. Centroid, Moment Tensor (HRV): Centroid origin time 20:03:59.9; Lat 58.63 N; Lon 31.50 W; Dep 15.0 km Fix; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.58, Plg=8, Azm=294; (N) Val=0.05, Plg=18, Azm=201; (P) Val=-3.63, Plg=70, Azm=47; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=44, Dip=40, Slip=-61; NP2: Strike=188, Dip=56, Slip=-112."
1224898629800,-29.721,-178.4,209.0,4.6,,B,0.4,128,27,"KERMADEC ISLANDS, NEW ZEALAND"
843445837200,9.22,126.45,33.0,4.3,,,1.4,,12,"MINDANAO, PHILIPPINE ISLANDS"
1163136821600,-6.47,151.75,10.0,4.1,,C,1.3,274,8,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
789167583899,-23.05,-69.702,60.0,4.6,,,1.0,,20,NORTHERN CHILE
1146380610000,-15.807,-179.217,10.0,4.8,,B,1.0,162,20,"FIJI REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:03:36.0; Lat 15.74 S; Lon 179.04 W; Dep 18.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.96, Plg=10, Azm=285; (N) Val=0.48, Plg=75, Azm=155; (P) Val=-5.44, Plg=11, Azm=17; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=61, Dip=75, Slip=-1; NP2: Strike=151, Dip=89, Slip=-165."
1334487463700,3.807,92.724,10.0,4.4,,A,0.7,160,30,OFF THE WEST COAST OF NORTHERN SUMATRA
1116150719200,1.155,97.159,22.0,4.5,,A,0.7,186,20,"NIAS REGION, INDONESIA"
864384081300,20.985,122.169,200.0,4.7,,,1.0,,51,PHILIPPINE ISLANDS REGION
893577281399,-13.114,167.04,188.0,4.3,,,0.8,,28,VANUATU ISLANDS
1161921201600,5.864,92.292,33.0,4.6,,A,0.8,104,35,OFF THE WEST COAST OF NORTHERN SUMATRA
1132297622100,-52.634,18.591,10.0,4.4,,B,1.1,67,22,SOUTHWEST OF AFRICA
1055976122700,-6.523,128.07,320.0,4.4,,,0.9,103,27,BANDA SEA
1061073496000,38.41,20.37,5.0,3.9,,,,,48,GREECE. <ATH>. ML 3.9 (ATH). MD 3.4 (PDG).
859840838299,32.204,93.911,33.0,3.9,,,1.3,,15,XIZANG
1134038976000,26.76,140.72,142.0,4.5,,C,1.1,121,12,"BONIN ISLANDS, JAPAN REGION"
1106887422399,8.192,93.78,30.0,4.6,,B,0.9,99,16,"NICOBAR ISLANDS, INDIA REGION"
1053302049599,37.443,68.554,33.0,4.1,,,0.9,163,20,TAJIKISTAN
1166983014399,11.56,125.774,31.0,4.9,,B,0.9,181,16,"SAMAR, PHILIPPINES"
922333625000,26.913,125.734,186.0,4.1,,,1.0,,21,NORTHEAST OF TAIWAN
1114798463300,0.832,97.354,30.0,4.1,,B,1.0,205,11,"NIAS REGION, INDONESIA"
1139853544400,59.548,-30.222,10.0,4.3,,B,1.2,99,15,REYKJANES RIDGE
1011352456300,52.69,-166.995,33.0,4.4,,,1.0,172,22,"FOX ISLANDS, ALEUTIAN ISLANDS"
1259890121200,12.281,125.84,10.0,4.4,,B,1.1,182,18,"SAMAR, PHILIPPINES. Felt (II PIVS) at San Policarpio."
1262077315299,24.357,94.807,125.0,5.3,,A,0.8,17,206,"MYANMAR-INDIA BORDER REGION. MW 5.6 (GS), 5.6 (GCMT). Felt (III) at Dhaka, Bangladesh. Felt at Dispur, Nagaon, Shillong, Tezpur and Tura, India. Moment Tensor (GS): Dep 104 km; Principal axes (scale 10**17 Nm): (T) Val=2.94, Plg=63, Azm=139; (N) Val=-0.53, Plg=8, Azm=247; (P) Val=-2.41, Plg=24, Azm=341; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=89, Dip=22, Slip=114; NP2: Strike=244, Dip=70, Slip=81. Centroid, Moment Tensor (GCMT): Centroid origin time 09:01:55.3; Lat 24.31 N; Lon 94.84 E; Dep 125.1 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.60, Plg=55, Azm=109; (N) Val=0.02, Plg=31, Azm=259; (P) Val=-3.61, Plg=14, Azm=358; Best double couple: Mo=3.6*10**17 Nm; NP1: Strike=124, Dip=41, Slip=143; NP2: Strike=244, Dip=66, Slip=55."
1344342518000,-21.32,-69.855,48.0,4.1,,,,,25,"TARAPACA, CHILE. <GUC>. ML 4.4 (GUC). Felt (III) at Quillagua and (II) at Pica and Tocopilla."
1201987516100,25.133,56.226,10.0,3.8,,A,0.8,94,21,OMAN - UNITED ARAB EMIRATES REGION
883185461299,4.176,126.168,135.0,4.4,,,1.0,,28,"TALAUD ISLANDS, INDONESIA"
1150016754600,37.77,70.63,35.0,3.5,,C,1.5,238,8,"HINDU KUSH REGION, AFGHANISTAN"
1317773934299,-29.675,-176.022,10.0,4.3,,B,0.9,115,17,KERMADEC ISLANDS REGION
1220035184700,36.32,71.232,126.0,4.1,,A,1.2,100,22,"HINDU KUSH REGION, AFGHANISTAN"
1267461437300,-36.206,-73.459,16.0,4.1,,B,0.9,74,21,"OFFSHORE BIO-BIO, CHILE"
1180871221000,-7.113,103.413,10.0,4.7,,B,1.3,124,28,"SOUTHWEST OF SUMATRA, INDONESIA"
899426184899,-1.557,116.186,33.0,4.6,,,0.8,,41,BORNEO. Felt (III) at Balikpapan.
1157652345600,-6.461,128.98,209.0,5.1,,B,1.0,119,18,BANDA SEA
876599400400,40.192,19.54,5.0,3.8,,,1.2,,29,ALBANIA
1115327015299,1.586,97.567,30.0,4.3,,B,0.6,184,15,"NIAS REGION, INDONESIA"
846753293399,51.333,-175.337,33.0,4.5,,,1.1,,16,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.4 (PMR)."
1156775548300,-10.607,165.27,19.0,4.5,,C,1.3,127,14,SANTA CRUZ ISLANDS
1091443158699,12.09,143.63,16.0,4.4,,C,1.0,145,9,GUAM REGION
821100027100,-11.502,120.626,33.0,4.7,,,1.0,,32,"SOUTH OF SUMBA, INDONESIA"
971128246399,9.953,92.965,33.0,4.7,,,1.1,61,58,"NICOBAR ISLANDS, INDIA REGION"
1182662636799,-55.503,-1.691,10.0,4.7,,A,0.7,77,18,BOUVET ISLAND REGION
1084527381800,10.061,125.391,80.0,4.4,,A,0.8,134,17,"LEYTE, PHILIPPINES"
1273133315700,31.399,140.015,119.0,4.8,,A,0.7,110,196,"IZU ISLANDS, JAPAN REGION. MW 4.7 (NIED). Moment Tensor (NIED): Dep 110 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**16 Nm; NP1: Strike=180, Dip=74, Slip=61; NP2: Strike=64, Dip=32, Slip=150."
994326403100,6.82,-75.876,79.0,4.5,,,1.0,76,67,NORTHERN COLOMBIA
1341693146800,-59.52,-150.669,10.0,5.0,,B,1.0,91,22,PACIFIC-ANTARCTIC RIDGE
1267877456700,-13.141,166.687,96.0,5.2,,A,1.0,46,107,"VANUATU. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:10:55.0; Lat 13.12 S; Lon 166.44 E; Dep 46.6 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.89, Plg=81, Azm=281; (N) Val=0.06, Plg=3, Azm=169; (P) Val=-1.94, Plg=8, Azm=79; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=165, Dip=37, Slip=85; NP2: Strike=352, Dip=53, Slip=94."
1097246166099,13.925,120.534,105.0,6.3,,A,0.9,18,526,"MINDORO, PHILIPPINES. MW 6.5 (GS), 6.4 (HRV). ME 6.4 (GS). Power outages occurred in the Manila area, Luzon. Felt (V PIVS) at Puerto Galera. Also felt (V PIVS) at Los Banos, Malolos, San Fernando and Tagaytay; (IV PIVS) at Buco and Talisay, Luzon. Felt on Mindoro and throughout central and southern Luzon. Broadband Source Parameters (GS): Dep 105 km; Fault plane solution: NP1: Strike=10, Dip=45, Slip=130; NP2: Strike=140, Dip=57, Slip=57; Rupture duration 6.0 sec; Radiated energy 7.6*10**13 Nm. Moment Tensor (GS): Dep 100 km; Principal axes (scale 10**18 Nm): (T) Val=6.54, Plg=52, Azm=334; (N) Val=0.03, Plg=38, Azm=155; (P) Val=-6.57, Plg=0, Azm=65; Best double couple: Mo=6.6*10**18 Nm; NP1: Strike=123, Dip=56, Slip=42; NP2: Strike=6, Dip=57, Slip=138. Centroid, Moment Tensor (HRV): Centroid origin time 14:36:09.9; Lat 13.91 N; Lon 120.50 E; Dep 110.9 km; Half-duration 4.0 sec; Principal axes (scale 10**18 Nm): (T) Val=5.60, Plg=50, Azm=334; (N) Val=-0.85, Plg=39, Azm=140; (P) Val=-4.76, Plg=7, Azm=235; Best double couple: Mo=5.2*10**18 Nm; NP1: Strike=1, Dip=51, Slip=144; NP2: Strike=115, Dip=63, Slip=45. Scalar Moment (PPT): Mo=5.1*10**18 Nm."
1372984888000,-22.48,-68.638,122.0,4.9,,,,,93,"ANTOFAGASTA, CHILE. <GUC>. ML 4.6 (GUC)."
1052957462399,49.108,154.029,33.0,3.7,,,1.4,164,14,KURIL ISLANDS
1039864554399,52.368,159.894,63.0,4.6,,,1.2,129,32,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
906787200300,52.54,178.47,45.0,4.1,,,1.0,,10,"RAT ISLANDS, ALEUTIAN ISLANDS"
929631739399,41.965,81.773,33.0,5.1,4.6,,0.9,,199,"SOUTHERN XINJIANG, CHINA. Felt at Baicheng, Kuqa and Xinyuan."
1173229373700,-17.715,-178.618,635.0,4.2,,B,0.6,62,31,FIJI REGION
1162413649799,6.32,126.48,136.0,4.3,,C,1.3,199,6,"MINDANAO, PHILIPPINES"
1275477198300,4.09,126.663,60.0,4.2,,A,0.7,133,22,"KEPULAUAN TALAUD, INDONESIA"
991529742100,3.152,127.178,33.0,4.6,,,1.1,123,14,"TALAUD ISLANDS, INDONESIA"
1237159223699,24.795,122.272,23.0,4.8,,A,0.9,81,33,TAIWAN REGION
1333549118500,39.229,41.028,10.0,4.4,,A,1.2,56,39,EASTERN TURKEY. ML 4.3 (ISK).
899834283399,-42.458,172.869,33.0,4.0,,,0.9,,12,"SOUTH ISLAND, NEW ZEALAND"
1104028689300,8.493,92.353,33.0,5.6,,A,0.8,112,74,"NICOBAR ISLANDS, INDIA REGION"
800577377199,16.915,-99.86,28.0,4.3,,,1.2,,24,"NEAR COAST OF GUERRERO, MEXICO"
778390959500,34.838,23.112,32.0,4.2,,,1.2,,62,CRETE. ML 4.3 (ATH).
967477412200,-3.967,127.406,10.0,5.3,,,1.0,106,39,"SERAM, INDONESIA"
1332426917199,-21.355,-174.449,35.0,5.0,,A,1.2,99,87,TONGA
1153149982800,-9.057,107.928,32.0,5.3,,B,0.9,47,62,"SOUTH OF JAVA, INDONESIA"
1245037291199,-59.409,-26.256,82.0,5.0,,A,0.7,46,50,SOUTH SANDWICH ISLANDS REGION
1113315128500,22.428,94.446,112.0,4.6,,B,0.8,163,13,MYANMAR
1330262834599,2.493,128.6,231.0,4.9,,A,0.8,31,137,"HALMAHERA, INDONESIA"
811671593500,-63.684,172.804,10.0,4.3,4.2,,0.5,,13,BALLENY ISLANDS REGION
1022647259100,39.29,73.38,33.0,3.4,,,0.7,197,10,TAJIKISTAN
855036627800,-7.834,115.135,204.0,4.6,,,1.3,,24,BALI SEA
864186555599,0.6,98.646,63.0,4.0,,,1.1,,27,"NORTHERN SUMATERA, INDONESIA"
1228404465500,-16.207,-176.426,394.0,4.1,,B,0.6,129,14,FIJI REGION
1255975571099,51.379,-172.599,26.0,3.9,,,,,61,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>."
823350409799,2.717,-79.84,33.0,5.0,,,1.0,,128,SOUTH OF PANAMA
1116744194699,0.841,97.377,30.0,4.2,,B,0.8,190,18,"NIAS REGION, INDONESIA"
1277578878399,-18.927,-69.164,104.0,5.5,,A,1.0,35,332,"TARAPACA, CHILE. MW 5.4 (GCMT). Felt (V) at Camina; (IV) at Huara, Iquique and Pozo Almonte; (III) at Alto Hospicio, Arica, Codpa, Cuya, Pica, Pisagua and Putre. Felt (II) at Tacna, Peru. Centroid, Moment Tensor (GCMT): Centroid origin time 19:01:21.4; Lat 19.03 S; Lon 69.63 W; Dep 122.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.78, Plg=19, Azm=73; (N) Val=-0.32, Plg=5, Azm=164; (P) Val=-1.46, Plg=71, Azm=269; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=154, Dip=27, Slip=-101; NP2: Strike=347, Dip=64, Slip=-84."
993575985100,38.655,26.637,20.0,4.0,,,1.1,73,59,AEGEAN SEA. ML 4.3 (ATH).
1104348727700,16.129,-47.184,10.0,5.0,,A,0.6,44,100,NORTHERN MID-ATLANTIC RIDGE
1303346659699,40.242,143.781,39.0,4.7,,B,1.4,136,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1174902209600,-8.14,118.9,10.0,4.3,,C,0.7,185,7,"SUMBAWA REGION, INDONESIA"
1346775463299,-35.773,-71.241,99.0,4.4,,A,0.8,74,63,"MAULE, CHILE. ML 4.9 (GUC). Felt (IV) at Talca; (III) at Cauquenes, Colbun, Lolol, Longavi, Pelarco, Pencahue, Santa Cruz and Villa Alegre; (II) at Constitucion, Curico, Iloca, Parral, Pichilemu, Rancagua and San Javier. Also felt at Linares."
1360696753599,42.543,70.907,25.0,4.4,,A,1.1,33,91,CENTRAL KAZAKHSTAN
1041744262300,-20.305,-178.532,600.0,4.2,,,0.7,122,11,FIJI REGION
925582314600,-19.964,134.083,26.0,4.1,,,0.9,,10,"NORTHERN TERRITORY, AUSTRALIA"
996023600300,54.362,-163.598,93.0,4.2,,,0.9,77,80,"UNIMAK ISLAND REGION, ALASKA"
1080700981500,44.13,83.87,26.0,4.2,,C,1.0,183,12,"NORTHERN XINJIANG, CHINA"
1157508018699,36.26,70.72,154.0,3.6,,C,0.9,232,12,"HINDU KUSH REGION, AFGHANISTAN"
1303204083100,11.923,43.992,10.0,4.8,,A,1.2,94,53,NEAR THE COAST OF DJIBOUTI
842368571099,0.993,120.271,33.0,4.6,,,1.1,,20,"MINAHASSA PENINSULA, SULAWESI"
1142468247800,2.431,126.976,35.0,4.5,,B,0.9,177,19,MOLUCCA SEA
1049870153100,6.528,123.402,600.0,4.3,,,0.6,174,11,"MORO GULF, MINDANAO, PHILIPPINES"
1003003235399,-24.287,-69.459,81.0,4.4,,,0.9,94,23,NORTHERN CHILE
887325414500,33.146,138.04,324.0,4.4,,,1.1,,55,"SOUTH OF HONSHU, JAPAN"
1130931190500,42.015,142.395,78.0,4.0,,A,0.6,135,20,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Chitose and Shizunai areas."
1173113654800,-22.783,-175.935,4.0,4.6,,C,1.1,143,13,TONGA REGION
1138314831000,53.619,169.058,30.0,4.5,,A,1.0,108,38,"KOMANDORSKIYE OSTROVA, RUSSIA REGION"
985847449000,-6.881,147.74,33.0,4.4,,,0.9,148,16,"EASTERN NEW GUINEA REG., P.N.G."
1006410683600,-5.126,123.76,33.0,4.8,,,1.5,142,12,BANDA SEA
903653395799,25.59,129.338,33.0,4.0,,,1.0,,17,SOUTHEAST OF RYUKYU ISLANDS
1178926963000,8.872,126.973,35.0,4.4,,A,0.7,137,20,"MINDANAO, PHILIPPINES"
812830419600,51.98,-170.475,33.0,4.0,,,1.0,,10,"FOX ISLANDS, ALEUTIAN ISLANDS. ML 4.7 (PMR)."
1263881367100,23.771,121.664,45.0,4.9,,A,1.0,87,115,"TAIWAN. Felt (II) at Hsin-tien, T'ai-chung and Taipei. Also felt at Chung-ho, Chu-pei, Pan-ch'aio, Pei-kang and Ta-li. Recorded (4 TAP) in Hua-lien; (3 TAP) in Chang-hua, I-lan, Nan-t'ou and T'ai-tung; (2 TAP) in Kao-hsiung and T'ai-nan; (1 TAP) in Hsin-chu, Miao-li, P'eng-hu, P'ing-tung, T'ai-pei and T'ao-yuan."
910740071099,-7.099,128.805,33.0,3.9,,,1.4,,9,BANDA SEA
1370263276199,-22.208,170.323,13.0,4.8,,A,0.5,134,44,SOUTHEAST OF THE LOYALTY ISLANDS
1199010278399,-16.318,-173.35,10.0,3.8,,B,0.8,157,15,TONGA
1318194992500,32.589,93.884,50.0,4.5,,A,1.0,59,65,XIZANG-QINGHAI BORDER REGION
1303314933899,-6.49,147.95,28.0,4.1,,C,1.0,93,12,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
935350202100,38.083,71.437,33.0,3.8,,,1.1,,7,AFGHANISTAN-TAJIKISTAN BORD REG.
864527996899,-7.292,156.173,33.0,4.4,,,0.9,,25,SOLOMON ISLANDS
1354667611600,60.298,-177.371,10.0,4.2,,A,1.2,52,41,BERING SEA. ML 4.4 (AEIC).
1186772605399,39.276,20.205,0.0,4.1,,,,,152,"GREECE. <THE>. ML 4.5 (THE), 4.0 (ATH)."
861003998200,-18.357,-71.273,33.0,3.8,,,1.1,,7,OFF COAST OF NORTHERN CHILE
844196943299,26.475,-110.862,10.0,5.0,,,1.0,,89,"GULF OF CALIFORNIA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:09:09.5; Lat 26.58 N; Lon 111.12 W; Dep 15.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=2, Azm=268; (N) Val=0.02, Plg=74, Azm=172; (P) Val=-1.75, Plg=16, Azm=359; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=42, Dip=77, Slip=-10; NP2: Strike=135, Dip=80, Slip=-167."
1144751602600,-13.132,166.704,138.0,4.8,,A,1.0,79,71,"VANUATU. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:33:24.8; Lat 13.04 S; Lon 166.54 E; Dep 137.9 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.39, Plg=65, Azm=124; (N) Val=1.26, Plg=23, Azm=327; (P) Val=-5.65, Plg=9, Azm=234; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=299, Dip=41, Slip=54; NP2: Strike=163, Dip=58, Slip=118."
1001885245600,-20.885,-178.486,600.0,4.8,,,1.2,76,130,FIJI ISLANDS REGION
1363053748500,-55.333,-27.629,16.0,4.6,,A,0.9,71,33,SOUTH SANDWICH ISLANDS REGION
1089138309099,-15.431,167.494,125.0,4.5,,B,1.0,130,31,VANUATU
1164373460899,-6.605,128.521,211.0,4.3,,B,0.9,118,17,BANDA SEA
1340763937399,34.181,48.439,5.0,4.7,,,,,124,WESTERN IRAN. <TEH>. mbLg 4.6 (TEH). ML 4.3 (THR).
1012827990000,40.015,35.699,10.0,4.1,,,1.3,55,16,CENTRAL TURKEY. MD 4.3 (ISK).
1282144355000,14.002,-90.446,113.0,4.8,,A,1.2,112,77,"GUATEMALA. MD 5.1 (SNET), 5.0 (UNM). Felt at Antigua Guatemala and Quezaltenango. Felt (IV) at San Salvador, El Salvador. Also felt at Mejicanos."
1161551215600,-11.7,-78.063,35.0,4.1,,B,0.8,204,6,"OFF THE COAST OF CENTRAL PERU. ML 4.0 (LIM). Felt (II) at Ancon, Callao and Lima."
1088920885399,34.154,89.321,30.0,4.6,3.8,A,0.9,87,65,XIZANG-QINGHAI BORDER REGION
1063696819699,13.717,-88.496,100.0,4.3,,,0.7,128,13,EL SALVADOR. MD 4.0 (SNET). Felt (IV) at Santiago de Maria.
1288020198500,-3.78,99.923,11.0,4.7,,C,1.1,144,28,"SOUTHWEST OF SUMATRA, INDONESIA"
831015912599,31.793,131.629,38.0,5.0,4.7,,1.1,,132,"KYUSHU, JAPAN. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:45:15.3; Lat 31.55 N; Lon 132.01 E; Dep 24.3; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.18, Plg=76, Azm=307; (N) Val=0.29, Plg=0, Azm=217; (P) Val=-8.47, Plg=14, Azm=127; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=217, Dip=31, Slip=90; NP2: Strike=37, Dip=59, Slip=90."
1091732950699,-6.49,125.53,480.0,3.8,,C,1.0,141,12,BANDA SEA
1065682334900,-32.685,-71.682,33.0,4.8,,,,,36,"NEAR THE COAST OF CENTRAL CHILE. <GUC>. ML 4.6 (GUC). Felt (III) at Valparaiso; (II) at La Ligua, Santiago and Zapallar."
1256351251300,1.019,97.244,35.0,4.3,,A,0.7,176,26,"NIAS REGION, INDONESIA"
825254022899,57.986,-154.516,0.0,4.0,,,,,85,"KODIAK ISLAND REGION. <AEIC>. ML 4.0 (AEIC), 4.2 (PMR)."
1153341757100,67.916,10.326,10.0,4.1,,A,0.9,89,48,NORWEGIAN SEA
1130174756299,47.48,152.74,35.0,4.0,,C,0.5,205,9,KURIL ISLANDS
845009052199,34.427,32.301,33.0,4.0,,,0.7,,33,CYPRUS REGION. ML 4.1 (JER). MD 4.0 (HLW).
907881523200,44.089,44.218,33.0,3.7,,,1.2,,9,UKRAINE-MOLDOVA-SW RUSSIA REGION
