time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1069267051500,-10.753,165.849,175.0,4.4,,,0.9,111,13,SANTA CRUZ ISLANDS
816071820900,24.996,124.93,78.0,4.8,,,1.2,,87,SOUTHWESTERN RYUKYU ISLANDS. Felt (III JMA) on Miyako-shima.
1308615202300,-60.499,-24.797,31.0,4.9,,A,0.9,66,53,SOUTH SANDWICH ISLANDS REGION
1265424060400,-21.722,-175.316,48.0,4.8,,B,1.1,89,66,"TONGA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:40:59.5; Lat 22.07 S; Lon 174.41 W; Dep 24.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.22, Plg=79, Azm=301; (N) Val=0.30, Plg=1, Azm=206; (P) Val=-5.53, Plg=11, Azm=116; Best double couple: Mo=5.4*10**16 Nm; NP1: Strike=204, Dip=34, Slip=88; NP2: Strike=26, Dip=56, Slip=91."
1279965411000,32.911,88.499,10.0,4.3,,A,1.0,62,27,WESTERN XIZANG
990018642500,30.179,69.841,14.0,4.9,,,1.0,76,97,PAKISTAN
1230722076500,-4.44,128.9,35.0,3.9,,C,0.2,194,6,BANDA SEA
1002544279899,12.447,-87.639,56.0,4.9,,,1.0,74,69,NEAR COAST OF NICARAGUA. MD 4.4 (CIG). Felt (III) at La Union.
849782333000,16.255,120.515,33.0,5.3,4.7,,1.0,,115,"LUZON, PHILIPPINE ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:38:53.7; Lat 16.38 N; Lon 120.55 E; Dep 30.5; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.27, Plg=16, Azm=2; (N) Val=-2.95, Plg=19, Azm=97; (P) Val=-6.32, Plg=65, Azm=234; Best double couple: Mo=7.8*10**16 Nm; NP1: Strike=66, Dip=34, Slip=-126; NP2: Strike=287, Dip=63, Slip=-69."
839302433200,13.429,146.108,66.0,4.3,,,1.0,,20,SOUTH OF MARIANA ISLANDS
1059120427900,14.262,-91.884,82.0,4.0,,,0.9,179,42,GUATEMALA. MD 4.6 (UNM).
1053064503200,-59.156,-25.831,33.0,4.8,,,0.7,129,21,SOUTH SANDWICH ISLANDS REGION
1031500348899,5.882,126.908,33.0,4.7,,,1.0,118,24,"MINDANAO, PHILIPPINES"
999060554000,-23.842,-179.642,600.0,4.8,,,0.6,142,12,SOUTH OF FIJI ISLANDS
967841128899,-6.471,145.309,73.0,4.0,,,1.0,98,17,"NEW GUINEA, PAPUA NEW GUINEA"
945340577600,-28.939,-13.342,10.0,5.5,5.6,,1.4,,131,"SOUTHERN MID-ATLANTIC RIDGE. Mw 5.7 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 6; Principal axes (scale 10**17 Nm): (T) Val=4.52, Plg=15, Azm=90; (N) Val=-0.22, Plg=28, Azm=188; (P) Val=-4.30, Plg=58, Azm=336; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=147, Dip=39, Slip=-139; NP2: Strike=22, Dip=65, Slip=-58. Centroid, Moment Tensor (HRV): Centroid origin time 10:36:21.4; Lat 29.17 S; Lon 12.88 W; Dep 15.0 Fix; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.77, Plg=3, Azm=276; (N) Val=-0.10, Plg=0, Azm=6; (P) Val=-3.68, Plg=87, Azm=102; Best double couple: Mo=3.7*10**17 Nm; NP1: Strike=6, Dip=42, Slip=-90; NP2: Strike=186, Dip=48, Slip=-90."
1337810404400,0.878,92.945,10.0,4.0,,A,1.0,173,22,OFF THE WEST COAST OF NORTHERN SUMATRA
1028696852799,-23.718,179.779,600.0,4.4,,,0.7,118,15,SOUTH OF THE FIJI ISLANDS
1255373091799,-13.004,166.718,35.0,4.8,,A,1.0,65,42,"VANUATU. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:44:56.2; Lat 12.90 S; Lon 166.25 E; Dep 40.8 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.17, Plg=82, Azm=107; (N) Val=0.01, Plg=0, Azm=14; (P) Val=-3.18, Plg=8, Azm=284; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=14, Dip=37, Slip=90; NP2: Strike=195, Dip=53, Slip=90."
945257259299,15.075,-104.625,10.0,4.5,4.2,,1.2,,43,"OFF COAST OF MICHOACAN, MEXICO"
1133718380699,1.42,96.977,30.0,4.4,,B,1.0,190,11,"NIAS REGION, INDONESIA"
1347163402500,10.408,126.371,32.0,4.4,,C,1.0,98,37,PHILIPPINE ISLANDS REGION
1140635372600,30.264,131.772,39.0,3.6,,A,0.6,93,18,"KYUSHU, JAPAN"
913380795800,-5.899,104.26,33.0,5.2,4.4,,1.0,,79,"SOUTHERN SUMATERA, INDONESIA. Mw 5.1 (HRV). Felt (III) at Liwa. Centroid, Moment Tensor (HRV): Centroid origin time 12:53:22.4; Lat 6.42 S; Lon 104.60 E; Dep 39.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.94, Plg=61, Azm=44; (N) Val=0.29, Plg=5, Azm=305; (P) Val=-5.23, Plg=29, Azm=212; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=287, Dip=17, Slip=72; NP2: Strike=126, Dip=74, Slip=95."
1128206310300,-16.717,-70.607,29.0,4.6,,C,1.5,133,16,SOUTHERN PERU
1339007277899,0.254,97.01,39.0,4.8,,A,0.7,72,51,"NIAS REGION, INDONESIA"
1198345748000,31.381,131.398,34.0,4.9,,A,0.9,107,95,"KYUSHU, JAPAN. MW 4.9 (GCMT), 4.9 (NIED). Felt at Miyazaki. Recorded (2 JMA) in Kagoshima and Miyazaki; (1 JMA) in Kumamoto and Oita Prefectures. Centroid, Moment Tensor (GCMT): Centroid origin time 17:49:14.1; Lat 31.22 N; Lon 131.61 E; Dep 41.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.38, Plg=78, Azm=322; (N) Val=1.15, Plg=1, Azm=226; (P) Val=-3.52, Plg=12, Azm=136; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=225, Dip=33, Slip=88; NP2: Strike=47, Dip=57, Slip=91. Moment Tensor (NIED): Dep 32 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.5*10**16 Nm; NP1: Strike=17, Dip=82, Slip=69; NP2: Strike=267, Dip=22, Slip=159."
1103350934300,46.628,141.632,26.0,3.9,,B,1.2,120,16,"SAKHALIN, RUSSIA"
1102155127900,50.349,155.721,122.0,4.2,,A,0.8,134,21,KURIL ISLANDS
1370768813600,44.159,-128.686,10.0,3.9,,A,1.4,208,43,OFF THE COAST OF OREGON
860595608699,31.855,130.46,10.0,4.7,4.5,,1.1,,34,"KYUSHU, JAPAN"
1016356857500,0.823,126.311,33.0,4.2,,,0.8,131,17,NORTHERN MOLUCCA SEA
914582680100,30.328,86.472,33.0,4.4,,,0.8,,17,XIZANG
1327362070300,-1.833,100.327,60.0,4.7,,A,0.7,185,30,"SOUTHERN SUMATRA, INDONESIA. Felt at Padang."
1172518752900,52.73,-174.686,209.0,4.6,,A,1.0,128,35,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA"
781374622800,43.338,146.835,33.0,4.7,4.3,,1.0,,24,KURIL ISLANDS
869200568900,37.657,142.465,38.0,4.2,,,1.2,,37,"OFF EAST COAST OF HONSHU, JAPAN"
1267271102799,-36.326,-73.188,35.0,5.4,,A,0.9,70,108,"OFFSHORE BIO-BIO, CHILE"
1227250093099,-9.84,151.133,10.0,3.8,,B,1.1,157,14,D'ENTRECASTEAUX ISLANDS REGION
1205437668899,13.57,120.92,157.0,3.7,,C,0.9,156,6,"MINDORO, PHILIPPINES"
1149895671399,-47.06,32.98,10.0,5.0,,A,0.9,52,27,PRINCE EDWARD ISLANDS REGION
1225313998000,4.059,126.507,35.0,4.3,,B,0.9,177,18,"KEPULAUAN TALAUD, INDONESIA"
894877671700,11.79,-87.76,33.0,3.8,,,1.4,,6,NEAR COAST OF NICARAGUA
872071907500,23.508,142.732,33.0,4.2,,,0.8,,10,VOLCANO ISLANDS REGION
1204554275700,13.327,125.503,10.0,4.8,,B,1.1,135,12,PHILIPPINE ISLANDS REGION
1337419249000,-29.065,-69.702,111.0,4.4,,,,,17,"SAN JUAN, ARGENTINA. <GUC>. ML 4.0 (GUC). Felt (II) at La Higuera and La Serena, Chile."
1024530851000,-19.278,169.674,33.0,5.1,,,1.3,49,87,"VANUATU ISLANDS. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 23:54:14.3; Lat 19.12 S; Lon 169.46 E; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.82, Plg=5, Azm=29; (N) Val=0.16, Plg=14, Azm=121; (P) Val=-1.98, Plg=75, Azm=279; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=105, Dip=42, Slip=-111; NP2: Strike=312, Dip=52, Slip=-72."
1145897011500,37.181,71.692,121.0,4.3,,A,1.3,66,32,TAJIKISTAN
828945790300,-12.59,65.46,10.0,4.2,,,1.3,,17,MID-INDIAN RIDGE
895388793799,36.435,141.124,33.0,4.1,,,1.2,,11,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (II JMA) in Ibaraki and (I JMA) in eastern Tochigi Prefectures."
859240421500,26.125,128.798,33.0,4.7,,,1.0,,27,RYUKYU ISLANDS
1267522192299,-34.846,-72.576,35.0,4.0,,B,0.8,151,12,"OFFSHORE MAULE, CHILE"
1270236275100,-34.045,-72.338,8.0,4.1,,,,,26,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.1 (GUC)."
990755627200,44.155,148.574,33.0,5.1,,,0.9,135,127,KURIL ISLANDS
1175649886100,-21.763,-177.891,299.0,4.2,,C,0.9,142,17,FIJI REGION
1257480356600,-4.454,152.776,10.0,4.5,,B,1.0,106,24,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
964250153600,9.36,-85.496,23.0,4.0,,,,,50,OFF COAST OF COSTA RICA. <CASC>. MD 4.0 (CASC).
1368222982399,14.788,42.196,10.0,4.4,,A,1.0,73,39,NEAR THE WEST COAST OF YEMEN
1113127354899,1.153,97.302,30.0,4.4,,B,0.7,208,16,"NIAS REGION, INDONESIA"
980821699399,-15.538,-173.262,33.0,4.3,,,0.3,129,14,TONGA ISLANDS
1274173713700,-34.124,-72.285,36.0,4.0,,B,0.9,122,17,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
869459342700,44.258,148.36,33.0,4.1,,,1.4,,13,KURIL ISLANDS
1268719866099,51.14,96.952,10.0,4.2,,A,0.9,104,29,"SOUTHWESTERN SIBERIA, RUSSIA"
801291913599,32.24,141.7,57.0,3.9,,,1.1,,12,"SOUTH OF HONSHU, JAPAN"
812373136500,35.963,5.357,10.0,3.8,,,1.0,,28,NORTHERN ALGERIA. mbLg 4.0 (MDD).
1030753556899,-5.23,141.65,33.0,4.6,,,1.4,156,8,"NEW GUINEA, PAPUA NEW GUINEA"
1301274193300,4.218,126.146,138.0,4.6,,A,1.1,49,49,"KEPULAUAN TALAUD, INDONESIA. Felt (II PIVS) at General Santos, Philippines."
937287868100,52.079,-169.569,33.0,4.6,,,1.0,,42,"FOX ISLANDS, ALEUTIAN ISLANDS"
1166188746599,13.817,51.658,10.0,4.8,,A,0.8,73,79,"GULF OF ADEN. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:19:09.3; Lat 13.94 N; Lon 51.53 E; Dep 24.2 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.81, Plg=4, Azm=158; (N) Val=0.00, Plg=75, Azm=262; (P) Val=-1.81, Plg=15, Azm=67; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=203, Dip=77, Slip=-172; NP2: Strike=112, Dip=82, Slip=-13."
952378173899,54.039,-163.256,33.0,3.2,,,1.2,,7,"UNIMAK ISLAND REGION, ALASKA"
1351733850100,-12.28,-76.433,52.0,4.6,,A,1.0,115,19,NEAR THE COAST OF CENTRAL PERU. ML 4.7 (LIM). Felt (III) at Matucana and (II) at La Oroya and Lima.
1106737817399,7.916,94.377,25.0,4.3,,C,1.0,70,15,"NICOBAR ISLANDS, INDIA REGION"
858959194799,30.081,67.914,33.0,4.4,,,1.0,,27,PAKISTAN
1091124672099,12.27,94.55,10.0,4.0,,C,1.4,188,8,"ANDAMAN ISLANDS, INDIA REGION"
1019714465200,28.603,52.084,33.0,4.1,,,0.9,92,24,SOUTHERN IRAN
787068525700,40.916,144.611,33.0,3.8,,,1.5,,9,"OFF EAST COAST OF HONSHU, JAPAN"
796445183699,24.655,94.273,33.0,4.6,,,1.1,,33,MYANMAR-INDIA BORDER REGION
840320829599,-26.9,-176.97,33.0,3.9,,,0.7,,9,SOUTH OF FIJI ISLANDS
1182924884000,-22.108,-175.693,10.0,4.1,,B,0.6,143,9,TONGA REGION
768055418200,-1.052,97.727,33.0,4.6,,,0.4,,10,"SOUTHWEST OF SUMATERA, INDONESIA"
955401201300,41.019,50.158,10.0,3.5,,,0.7,,9,CASPIAN SEA
884796776399,-15.415,-71.03,171.0,4.8,,,1.1,,57,SOUTHERN PERU
1117281495300,-1.831,99.737,30.0,4.6,,A,0.8,95,21,"KEPULAUAN MENTAWAI REGION, INDONESIA"
925304447799,33.237,73.224,19.0,5.0,,,0.7,,83,PAKISTAN. Felt at Islamabad and Rawalpindi.
1189383618399,24.772,-109.732,10.0,4.8,,A,1.0,102,120,"GULF OF CALIFORNIA. MW 5.1 (GCMT). MD 4.8 (UNM). Felt (IV) at La Paz, Mexico. Centroid, Moment Tensor (GCMT): Centroid origin time 00:20:18.6; Lat 24.82 N; Lon 109.83 W; Dep 21.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.72, Plg=19, Azm=249; (N) Val=-0.97, Plg=70, Azm=83; (P) Val=-5.73, Plg=4, Azm=341; Best double couple: Mo=6.2*10**16 Nm; NP1: Strike=27, Dip=73, Slip=11; NP2: Strike=294, Dip=80, Slip=163."
1118439603399,24.038,123.482,57.0,4.1,,B,0.9,122,19,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Iriomote-jima."
990399955299,-5.762,151.289,33.0,4.4,,,1.0,152,18,"NEW BRITAIN REGION, P.N.G."
931648487299,-19.34,-173.633,33.0,4.4,,,0.9,,14,TONGA ISLANDS
1096549745900,42.867,-1.531,2.0,4.3,,A,1.3,26,172,"PYRENEES. ML 4.4 (STR). mbLg 3.8 (MDD). Felt (III) at Lerruz, Lizoain, Nagore, Otano and Pamplona; (II) at Donostia-San Sebastian and Zarautz, Spain."
1214587893100,16.447,122.582,35.0,4.3,,B,1.0,181,7,"LUZON, PHILIPPINES"
823528811400,-6.989,112.952,150.0,4.2,,,1.3,,22,"JAWA, INDONESIA"
968399257100,-20.887,-68.421,132.0,4.8,,,1.1,109,54,"CHILE-BOLIVIA BORDER REGION. Felt (IV) at Cancosa and Huatacondo; (III) at Huara and Pozo Almonte; (II) at Calama, Chuquicamata, Maria Elena and Pica, Chile."
1299086234900,-16.003,166.782,26.0,5.1,,A,1.0,112,82,"VANUATU. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:17:17.5; Lat 15.98 S; Lon 166.46 E; Dep 27.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.34, Plg=73, Azm=340; (N) Val=-0.29, Plg=17, Azm=158; (P) Val=-3.05, Plg=0, Azm=248; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=355, Dip=47, Slip=114; NP2: Strike=142, Dip=48, Slip=66."
1130111326299,34.06,73.42,10.0,3.5,,C,1.2,273,8,PAKISTAN
1245677180500,25.668,93.276,33.0,4.3,,A,1.1,92,32,"ASSAM-NAGALAND-MANIPUR REGION, INDIA"
970961486500,-0.008,130.102,33.0,4.8,,,1.1,115,22,"IRIAN JAYA REGION, INDONESIA"
1169398765000,1.033,125.982,10.0,4.8,,A,1.0,87,37,MOLUCCA SEA
1214106571000,51.032,-179.762,7.0,4.0,,,,,20,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.6 (AEIC)."
1304347499000,-19.171,168.366,10.0,4.5,,B,1.0,142,21,VANUATU
910848031300,-8.0,128.81,33.0,3.9,,,0.5,,6,TIMOR SEA
1293309233299,-19.493,167.873,10.0,4.5,,B,1.5,59,23,VANUATU REGION
943624003500,-15.983,168.047,33.0,5.3,,,0.9,,48,VANUATU ISLANDS
1300453252799,35.676,143.505,35.0,4.6,,B,1.4,177,12,"OFF THE EAST COAST OF HONSHU, JAPAN"
1199595175899,51.859,-130.102,10.0,3.8,,B,1.4,183,12,QUEEN CHARLOTTE ISLANDS REGION
1132909694599,-5.12,145.38,84.0,4.2,,C,0.3,148,7,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
864203835900,-13.34,166.209,33.0,4.7,,,1.2,,13,VANUATU ISLANDS
1227941645500,48.26,155.407,26.0,4.2,,B,1.3,147,15,KURIL ISLANDS
1078685348900,27.774,142.881,37.0,4.4,,B,1.0,115,24,"BONIN ISLANDS, JAPAN REGION"
1033391158399,-35.226,-70.835,96.0,5.4,,,0.9,40,153,"CHILE-ARGENTINA BORDER REGION. MW 5.3 (HRV). MD 5.2 (GUC). Felt (V) at Curico, Pichilemu and Rancagua; (IV) at Romeral, San Antonio, San Fernando and Talca; (III) at Buin, Cauquenes, Linares, Santiago, Valparaiso and Vina del Mar; (II) at Pencahue and San Felipe, Chile. Centroid, Moment Tensor (HRV): Centroid origin time 13:06:01.9; Lat 35.17 S; Lon 71.07 W; Dep 113.9 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.88, Plg=23, Azm=119; (N) Val=0.12, Plg=7, Azm=26; (P) Val=-1.00, Plg=66, Azm=281; Best double couple: Mo=9.4*10**16 Nm; NP1: Strike=222, Dip=23, Slip=-73; NP2: Strike=23, Dip=68, Slip=-97."
946585160699,34.496,45.442,33.0,3.7,,,1.1,,9,IRAN-IRAQ BORDER REGION
1327203125200,-10.607,163.273,41.0,4.5,,B,0.9,115,21,SOLOMON ISLANDS
1080053105200,-5.865,151.331,51.0,4.5,,B,0.8,86,19,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1337733568399,-6.69,127.488,416.0,4.5,,A,0.6,23,105,BANDA SEA
899724832600,24.412,123.117,50.0,4.2,,,0.7,,16,SOUTHWESTERN RYUKYU ISLANDS. Felt (I JMA) on Iriomote-shima and Yonaguni.
1178413781600,36.968,141.545,54.0,4.6,,A,1.0,85,44,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.3 (NIED). Recorded (2 JMA) in Fukushima, Ibaraki and Tochigi; (1 JMA) in Miyagi Prefectures. Moment Tensor (NIED): Dep 65 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**15 Nm; NP1: Strike=44, Dip=87, Slip=90; NP2: Strike=223, Dip=3, Slip=89."
886632531299,10.16,126.039,71.0,4.0,,,0.9,,12,PHILIPPINE ISLANDS REGION
1350502735799,1.265,97.229,33.0,5.0,,A,1.0,44,97,"NIAS REGION, INDONESIA"
1332994942100,71.576,-32.973,10.0,4.0,,,,,26,EASTERN GREENLAND. <DNK>. ML 4.2 (DNK).
1131107095799,34.599,73.254,10.0,3.3,,B,0.5,214,8,PAKISTAN
1207252762899,-6.063,151.093,27.0,4.8,,B,0.6,83,24,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1270473665900,-37.276,-72.827,40.0,4.2,,A,1.1,145,28,"BIO-BIO, CHILE"
1112777097200,41.351,78.731,21.0,5.2,4.9,A,0.9,22,318,"SOUTHERN XINJIANG, CHINA. MW 5.1 (HRV). Felt (III) at Almaty, Kazakhstan. Centroid, Moment Tensor (HRV): Centroid origin time 08:45:02.1; Lat 41.48 N; Lon 78.70 E; Dep 29.8 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.86, Plg=78, Azm=300; (N) Val=0.51, Plg=11, Azm=95; (P) Val=-6.37, Plg=5, Azm=186; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=288, Dip=41, Slip=107; NP2: Strike=86, Dip=51, Slip=76."
1229604819000,-31.125,-176.833,10.0,4.8,,A,1.1,118,28,KERMADEC ISLANDS REGION
1088644514800,-3.535,149.521,10.0,4.7,5.0,A,1.0,111,28,"BISMARCK SEA. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:15:19.2; Lat 3.46 S; Lon 149.54 E; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=10, Azm=147; (N) Val=-0.05, Plg=75, Azm=281; (P) Val=-1.26, Plg=10, Azm=55; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=191, Dip=75, Slip=-180; NP2: Strike=101, Dip=90, Slip=-15."
1285677080000,25.674,126.286,39.0,5.0,,A,1.0,111,94,"RYUKYU ISLANDS, JAPAN. MW 4.5 (NIED). Felt (II) at Chatan, Okinawa and Yomitan, Okinawa. Also felt at Ishikawa, Itoman and Naha. Recorded (2 JMA) in the Kerama-retto and on Kume-jima; (1 JMA) on Miyako-jima, Okinawa and Tonaki-jima. Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.5*10**15 Nm; NP1: Strike=160, Dip=51, Slip=-88; NP2: Strike=337, Dip=39, Slip=-93."
1196512504000,73.597,8.111,10.0,4.3,,A,1.1,121,14,GREENLAND SEA
1034268454299,-1.9,133.91,10.0,4.9,,,1.6,166,9,"IRIAN JAYA, INDONESIA"
847398396299,28.041,143.731,10.0,4.3,,,1.2,,16,BONIN ISLANDS REGION
831396240600,-2.254,133.9,52.0,4.1,,,1.0,,12,"IRIAN JAYA REGION, INDONESIA"
1242144103500,-4.635,152.885,76.0,5.1,,A,0.9,58,137,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.4 (GS), 5.3 (GCMT). Felt at Rabaul. Moment Tensor (GS): Dep 52 km; Principal axes (scale 10**17 Nm): (T) Val=1.61, Plg=76, Azm=10; (N) Val=-0.26, Plg=8, Azm=240; (P) Val=-1.35, Plg=10, Azm=149; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=67, Dip=56, Slip=101; NP2: Strike=228, Dip=35, Slip=74. Centroid, Moment Tensor (GCMT): Centroid origin time 16:01:44.8; Lat 4.82 S; Lon 152.88 E; Dep 57.8 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.19, Plg=82, Azm=333; (N) Val=0.15, Plg=2, Azm=79; (P) Val=-1.34, Plg=8, Azm=170; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=263, Dip=37, Slip=94; NP2: Strike=78, Dip=53, Slip=87."
1145394421300,-7.656,128.212,118.0,4.1,,B,1.3,127,16,"KEPULAUAN BARAT DAYA, INDONESIA"
1162926821899,-6.197,151.478,10.0,4.4,,B,0.5,210,14,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1268506764699,6.844,-72.921,153.0,4.6,,A,0.9,69,101,NORTHERN COLOMBIA. Felt at Bogota.
1073813385299,-20.047,-179.079,657.0,5.1,,A,0.8,83,109,FIJI REGION
1218145389699,52.125,-175.435,5.0,3.6,,,,,10,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. <AEIC>. ML 3.4 (AEIC)."
1005999286899,30.452,50.451,33.0,4.7,,,1.0,91,54,NORTHERN AND CENTRAL IRAN. Felt in the Gach Saran area.
1009295964600,-26.319,178.496,600.0,3.9,,,0.8,132,16,SOUTH OF FIJI ISLANDS
818711049199,18.583,-105.517,20.0,5.6,5.6,,1.2,,246,"OFF COAST OF JALISCO, MEXICO. Mw 6.1 (GS), 6.1 (HRV). Mo=2.2*10**18 Nm (PPT)."
1289734976700,11.819,43.918,10.0,4.4,,B,1.2,94,25,NEAR THE COAST OF DJIBOUTI
932987206100,57.207,-155.684,51.0,3.8,,,,,49,"ALASKA PENINSULA. <AEIC>. ML 3.8 (AEIC), 4.1 (PMR)."
1104182990799,7.884,92.349,29.0,4.2,,B,1.1,178,22,"NICOBAR ISLANDS, INDIA REGION"
1357743238000,-1.954,67.993,10.0,4.6,,A,0.7,126,42,CARLSBERG RIDGE
1352324425800,12.295,-87.805,35.0,4.3,,B,1.3,116,17,NEAR THE COAST OF NICARAGUA
1057464578600,-0.836,134.912,21.0,5.0,4.8,,0.9,85,56,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 04:09:44.6; Lat 0.81 S; Lon 135.30 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.10, Plg=0, Azm=120; (N) Val=0.09, Plg=90, Azm=180; (P) Val=-7.19, Plg=0, Azm=30; Best double couple: Mo=7.1*10**16 Nm; NP1: Strike=165, Dip=90, Slip=-180; NP2: Strike=255, Dip=90, Slip=0."
1341829012700,-15.337,-173.778,10.0,4.5,,A,0.7,141,85,TONGA
1307086031800,9.635,92.459,45.0,5.9,5.0,A,1.0,16,440,"NICOBAR ISLANDS, INDIA REGION. MW 5.5 (WCMT), 5.5 (GS), 5.5 (GCMT). ME 5.9 (GS). Broadband Source Parameters (GS): Dep 45 km; Rupture duration 1.0 sec; Radiated energy 1.5*10**13 Nm. Centroid, Moment Tensor (WCMT): Centroid origin time 07:27:10.0; Lat 9.66 N; Lon 92.53 E; Dep 35.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.30, Plg=26, Azm=79; (N) Val=-0.70, Plg=7, Azm=345; (P) Val=-1.70, Plg=61, Azm=240; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=187, Dip=19, Slip=-66; NP2: Strike=342, Dip=72, Slip=-98. Moment Tensor (GS): Dep 45 km; Principal axes (scale 10**17 Nm): (T) Val=2.50, Plg=29, Azm=90; (N) Val=-0.33, Plg=12, Azm=187; (P) Val=-2.17, Plg=58, Azm=298; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=150, Dip=20, Slip=-129; NP2: Strike=10, Dip=75, Slip=-77. Centroid, Moment Tensor (GCMT): Centroid origin time 07:27:12.6; Lat 9.69 N; Lon 92.63 E; Dep 48.4 km; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.29, Plg=27, Azm=94; (N) Val=-0.49, Plg=17, Azm=193; (P) Val=-1.80, Plg=57, Azm=311; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=148, Dip=23, Slip=-138; NP2: Strike=18, Dip=74, Slip=-72."
1205644737399,13.288,125.592,15.0,5.1,,A,0.9,88,151,"PHILIPPINE ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:19:00.7; Lat 13.55 N; Lon 125.57 E; Dep 21.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.86, Plg=3, Azm=219; (N) Val=-0.96, Plg=23, Azm=310; (P) Val=-3.90, Plg=67, Azm=122; Best double couple: Mo=4.4*10**16 Nm; NP1: Strike=287, Dip=47, Slip=-122; NP2: Strike=149, Dip=52, Slip=-60."
