time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1146517482600,30.199,-114.332,10.0,4.8,,A,1.2,165,61,"GULF OF CALIFORNIA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:04:41.2; Lat 30.13 N; Lon 114.49 W; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.78, Plg=10, Azm=99; (N) Val=0.39, Plg=8, Azm=8; (P) Val=-6.16, Plg=77, Azm=240; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=199, Dip=36, Slip=-76; NP2: Strike=2, Dip=56, Slip=-100."
917544852300,-7.038,150.744,33.0,4.1,,,1.0,,9,"NEW BRITAIN REGION, P.N.G."
1267812352600,-3.881,100.858,34.0,4.5,,A,1.0,167,55,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1006540583100,45.053,148.138,103.0,4.4,,,1.1,133,38,KURIL ISLANDS
1279788350000,-23.604,-66.429,196.0,4.2,,B,0.9,92,22,"JUJUY, ARGENTINA"
887872828600,-4.202,128.331,33.0,4.1,,,1.2,,11,BANDA SEA
961441243600,51.679,-175.256,33.0,4.5,,,1.2,129,28,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 4.2 (PMR)."
1331489189500,52.647,-33.331,10.0,4.5,,A,0.8,85,49,REYKJANES RIDGE
999573989500,16.358,-98.144,33.0,5.0,4.9,,0.9,85,142,"NEAR COAST OF GUERRERO, MEXICO. MW 5.2 (HRV). MD 5.0 (UNM). Felt strongly at Acapulco and as far north as Mexico City. Centroid, Moment Tensor (HRV): Centroid origin time 03:26:34.1; Lat 16.43 N; Lon 98.05 W; Dep 33.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.18, Plg=65, Azm=52; (N) Val=-0.76, Plg=8, Azm=305; (P) Val=-6.42, Plg=23, Azm=211; Best double couple: Mo=6.8*10**16 Nm; NP1: Strike=286, Dip=23, Slip=69; NP2: Strike=128, Dip=69, Slip=98."
1006245182899,6.425,126.864,170.0,5.0,,,1.0,103,54,"MINDANAO, PHILIPPINES"
958301263200,-1.42,123.354,33.0,5.6,5.2,,1.1,,210,"SULAWESI, INDONESIA. Mw 5.6 (GS), 5.6 (HRV). Moment Tensor (GS): Dep 13; Principal axes (scale 10**17 Nm): (T) Val=2.73, Plg=63, Azm=202; (N) Val=0.01, Plg=19, Azm=336; (P) Val=-2.73, Plg=17, Azm=73; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=190, Dip=32, Slip=128; NP2: Strike=327, Dip=65, Slip=69. Centroid, Moment Tensor (HRV): Centroid origin time 10:47:47.4; Lat 1.37 S; Lon 123.60 E; Dep 41.7; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=2.38, Plg=55, Azm=190; (N) Val=0.45, Plg=34, Azm=1; (P) Val=-2.83, Plg=4, Azm=94; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=215, Dip=51, Slip=137; NP2: Strike=336, Dip=58, Slip=48."
1106864572799,7.69,94.17,30.0,4.2,,C,1.6,192,6,"NICOBAR ISLANDS, INDIA REGION"
1095632607600,-6.489,154.987,34.0,4.8,,A,0.7,82,25,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1203696969199,-2.81,139.92,35.0,3.5,,C,1.1,191,7,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1060570366600,1.31,128.65,10.0,4.7,,,1.1,147,9,"HALMAHERA, INDONESIA"
1128356948000,12.909,92.5,30.0,4.3,,A,0.3,184,16,"ANDAMAN ISLANDS, INDIA REGION"
1339130491699,11.64,124.893,35.0,4.2,,B,0.6,179,15,"LEYTE, PHILIPPINES. Felt (III PIVS) at Borongan, Oras, San Policarpio and Taft, Samar. Felt (II PIVS) at Tacloban, Leyte."
841111960200,13.514,-91.281,33.0,5.0,5.4,,1.1,,90,"NEAR COAST OF GUATEMALA. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:12:42.9; Lat 13.19 N; Lon 92.04 W; Dep 15.0 Bdy; Half- duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=4.04, Plg=65, Azm=11; (N) Val=0.12, Plg=3, Azm=107; (P) Val=-4.16, Plg=25, Azm=199; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=295, Dip=21, Slip=98; NP2: Strike=106, Dip=70, Slip=87."
1359978522000,-34.022,-14.676,10.0,4.8,,A,0.7,87,29,TRISTAN DA CUNHA REGION
858747942200,1.48,123.532,50.0,4.1,,,1.3,,11,"MINAHASSA PENINSULA, SULAWESI"
1211995815800,-21.3,-175.02,35.0,4.6,,C,1.2,284,6,TONGA
1204080544200,40.642,50.396,44.0,3.8,,B,1.3,187,16,"CASPIAN SEA, OFFSHORE AZERBAIJAN"
890528566200,37.984,142.585,33.0,4.5,,,1.2,,25,"OFF EAST COAST OF HONSHU, JAPAN"
1181494280899,-5.082,151.59,62.0,4.5,,A,1.0,67,28,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1118537657100,2.084,96.465,26.0,4.9,,A,0.8,130,43,"SIMEULUE, INDONESIA"
1327644593000,2.196,126.854,73.0,4.5,,B,1.2,106,26,MOLUCCA SEA
1330088829000,38.82,43.579,5.0,4.4,,,,,87,EASTERN TURKEY. <ISK>. ML 4.7 (ISK).
861846317699,-20.17,-178.48,550.0,4.4,,,0.8,,18,FIJI ISLANDS REGION
1302688620900,-4.606,126.675,402.0,4.7,,A,0.8,24,105,BANDA SEA
1022462189100,27.787,56.709,33.0,4.2,,,0.7,97,16,SOUTHERN IRAN
1299972249900,35.408,140.952,52.0,4.2,,A,0.4,127,17,"NEAR THE EAST COAST OF HONSHU, JAPAN"
777979801399,-26.925,-176.489,207.0,4.2,,,0.9,,15,SOUTH OF FIJI ISLANDS
1268459448000,44.179,-129.326,10.0,4.0,,A,1.1,195,21,OFF THE COAST OF OREGON
1103045392700,44.232,141.395,10.0,4.6,,A,1.0,126,62,"HOKKAIDO, JAPAN REGION. MW 4.3 (NIED). Recorded (3 JMA) in the Haboro area and (2 JMA) in the Shibetsu area. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.3*10**15 Nm; NP1: Strike=181, Dip=48, Slip=72; NP2: Strike=26, Dip=45, Slip=108."
845553815000,-3.345,131.027,33.0,4.0,,,1.3,,10,"IRIAN JAYA REGION, INDONESIA"
884465828099,-12.37,167.01,200.0,3.6,,,1.1,,19,SANTA CRUZ ISLANDS
1148877018399,0.748,97.003,30.0,4.3,,B,0.8,118,15,"NIAS REGION, INDONESIA"
1180607316799,29.107,51.321,6.0,4.1,,,,,43,SOUTHERN IRAN. <TEH>. mbLg 4.3 (TEH). ML 4.2 (THR).
871063345399,-16.806,167.57,33.0,4.4,,,1.0,,15,VANUATU ISLANDS
1122836756200,13.904,-92.889,20.0,4.0,,,,,21,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.3 (UNM)."
1104585343399,8.622,93.485,30.0,4.6,,B,1.0,97,23,"NICOBAR ISLANDS, INDIA REGION"
1192399234000,1.702,126.647,61.0,4.2,,A,0.8,130,23,MOLUCCA SEA
1203638136399,-2.323,99.88,24.0,5.7,5.6,A,0.9,28,283,"KEPULAUAN MENTAWAI REGION, INDONESIA. MW 5.7 (GS), 5.7 (GCMT). Felt (IV) at Padang, (III) at Padangpanjang and (II) at Bukittinggi, Sumatra. Also felt in Singapore. Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**17 Nm): (T) Val=4.19, Plg=60, Azm=7; (N) Val=0.68, Plg=15, Azm=127; (P) Val=-4.86, Plg=24, Azm=224; Best double couple: Mo=4.6*10**17 Nm; NP1: Strike=344, Dip=25, Slip=130; NP2: Strike=122, Dip=71, Slip=73. Centroid, Moment Tensor (GCMT): Centroid origin time 23:55:39.7; Lat 2.56 S; Lon 99.66 E; Dep 22.0 km Fix; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=4.59, Plg=61, Azm=34; (N) Val=0.39, Plg=2, Azm=127; (P) Val=-4.98, Plg=29, Azm=218; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=313, Dip=16, Slip=96; NP2: Strike=126, Dip=74, Slip=88."
759372929000,13.39,120.74,33.0,4.6,,,0.6,,5,"MINDORO, PHILIPPINE ISLANDS"
814289778899,-2.893,-77.935,33.0,5.0,,,1.0,,45,PERU-ECUADOR BORDER REGION
922599225299,-5.683,102.893,33.0,4.7,4.6,,1.0,,40,"SOUTHERN SUMATERA, INDONESIA"
965714288199,34.031,139.245,10.0,4.5,,,0.9,120,39,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima and Miyake-jima."
1113800503100,2.061,96.645,30.0,4.0,,B,0.8,214,8,"SIMEULUE, INDONESIA"
850228343899,0.758,-29.176,10.0,4.6,3.9,,0.8,,24,CENTRAL MID-ATLANTIC RIDGE
1167813466600,36.463,70.976,181.0,4.4,,A,0.9,95,20,"HINDU KUSH REGION, AFGHANISTAN"
988835008699,50.231,87.591,33.0,3.6,,,0.9,111,11,"SOUTHWESTERN SIBERIA, RUSSIA"
1292900771000,46.827,152.776,71.0,4.2,,A,0.8,91,32,KURIL ISLANDS
900212890500,-18.343,168.19,33.0,4.6,,,1.2,,28,VANUATU ISLANDS
958153753699,8.695,127.052,38.0,4.4,,,1.2,,23,PHILIPPINE ISLANDS REGION
1021969720500,-6.883,103.892,33.0,4.2,,,1.1,66,18,"SOUTHWEST OF SUMATRA, INDONESIA"
838317902200,-46.725,33.503,10.0,4.2,,,0.9,,7,PRINCE EDWARD ISLANDS REGION
1112892053500,1.313,97.197,23.0,5.2,,A,0.9,111,52,"NIAS REGION, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:40:58.8; Lat 1.15 N; Lon 96.83 E; Dep 36.5 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.89, Plg=74, Azm=43; (N) Val=0.43, Plg=1, Azm=136; (P) Val=-3.32, Plg=16, Azm=226; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=317, Dip=29, Slip=92; NP2: Strike=135, Dip=61, Slip=89."
1344031889000,48.993,155.493,58.0,4.3,,A,0.5,167,27,KURIL ISLANDS
1314142374000,36.973,142.349,27.0,4.6,,B,0.9,128,49,"OFF THE EAST COAST OF HONSHU, JAPAN"
883020687100,-23.902,-66.652,250.0,3.5,,,1.1,,13,"JUJUY PROVINCE, ARGENTINA"
814018557399,28.152,130.305,32.0,4.9,,,1.4,,51,RYUKYU ISLANDS
1193799894799,37.434,-121.774,10.0,5.3,5.1,,,,282,"SAN FRANCISCO BAY AREA, CALIFORNIA. <NC>. MW 5.6 (GCMT), 5.5 (BRK). Minor damage in the San Jose area. Felt (VI) at Mount Hamilton and San Jose; (V) at Alviso, Milpitas, Santa Clara and Sunnyvale; (IV) at Alameda, Aptos, Aromas, Atherton, Atwater, Ballico, Belmont, Ben Lomond, Bolinas, Boulder Creek, Brisbane, Burlingame, Campbell, Capitola, Carmel, Ceres, Chualar, Crows Landing, Cupertino, Daly City, Danville, Davenport, Delhi, Diablo, Dos Palos, Dublin, Felton, Freedom, Fremont, Gilroy, Granite Bay, Greenfield, Gustine, Half Moon Bay, Hayward, Hilmar, Hollister, Hughson, Isleton, La Honda, Lathrop, Livermore, Livingston, Loma Mar, Los Altos, Los Banos, Los Gatos, Manteca, Marina, Mendota, Menlo Park, Merced, Millbrae, Modesto, Morgan Hill, Moss Beach, Moss Landing, Mountain View, Newark, Newman, North Fork, Oakland, Pacifica, Paicines, Palo Alto, Patterson, Pescadero, Pine Grove, Placerville, Pleasanton, Portola Valley, Redwood City, Ripon, Riverbank, Salinas, San Bruno, San Francisco, San Juan Bautista, San Leandro, San Lorenzo, San Martin, San Mateo, San Miguel, San Ramon, Santa Cruz, Saratoga, Sausalito, Scotts Valley, Seaside, Soledad, Soquel, South San Francisco, Stevinson, Stinson Beach, Stockton, Sunol, Tracy, Travis AFB, Turlock, Union City and Watsonville. Felt in most of central and northern California from Arcata to Bakersfield. Also felt in the Carson City-Reno area, Nevada. Centroid, Moment Tensor (GCMT): Centroid origin time 03:04:59.3; Lat 37.37 N; Lon 121.78 W; Dep 13.9 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.77, Plg=9, Azm=279; (N) Val=-0.10, Plg=80, Azm=80; (P) Val=-2.67, Plg=3, Azm=189; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=324, Dip=81, Slip=176; NP2: Strike=54, Dip=86, Slip=9. Moment Tensor (BRK): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=1.85, Plg=2, Azm=278; (N) Val=0.00, Plg=87, Azm=53; (P) Val=-1.85, Plg=2, Azm=188; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=53, Dip=90, Slip=3; NP2: Strike=323, Dip=87, Slip=180."
1163665760699,46.438,153.169,10.0,3.9,,B,0.7,138,12,KURIL ISLANDS
1175927416100,-25.963,-176.863,59.0,4.3,,B,1.3,173,8,SOUTH OF THE FIJI ISLANDS
1268401110600,-34.379,-72.155,32.0,4.3,,,,,33,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.4 (GUC). Felt (IV) at Paredones; (III) at Concepcion and Pichilemu; (II) at Navidad and Talca."
797154899299,51.003,-130.628,10.0,3.2,,,,,5,QUEEN CHARLOTTE ISLANDS REGION. <PGC-P>. ML 3.5 (PGC).
905248683299,39.72,77.05,33.0,3.9,,,1.5,,11,"SOUTHERN XINJIANG, CHINA"
1204811884000,26.231,118.957,35.0,4.5,,A,1.3,89,35,"FUJIAN, CHINA. Felt at Xiamen."
898390692400,27.473,141.507,114.0,4.4,,,1.1,,30,BONIN ISLANDS REGION
1165562592699,-9.64,118.83,22.0,3.6,,C,0.5,158,8,"SUMBAWA REGION, INDONESIA"
775397915200,-9.775,118.651,33.0,4.6,,,1.3,,6,"SUMBAWA REGION, INDONESIA"
870678414299,-6.261,130.143,110.0,5.5,,,0.9,,144,"BANDA SEA. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:07:00.3; Lat 6.10 S; Lon 130.36 E; Dep 129.6; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=48, Azm=282; (N) Val=0.10, Plg=41, Azm=86; (P) Val=-1.26, Plg=8, Azm=183; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=309, Dip=52, Slip=146; NP2: Strike=62, Dip=64, Slip=43."
1159380834700,55.238,-161.743,84.0,4.5,,,,,54,ALASKA PENINSULA. <AEIC>.
1112552464000,51.329,150.771,458.0,3.9,,B,1.0,121,11,SEA OF OKHOTSK
847118100800,9.438,125.592,33.0,4.5,,,1.0,,14,"MINDANAO, PHILIPPINE ISLANDS"
1368305870100,-19.729,-175.687,199.0,4.8,,A,1.0,82,44,TONGA
875784811899,38.321,143.221,33.0,4.1,,,0.8,,14,"OFF EAST COAST OF HONSHU, JAPAN"
1175648589000,-8.566,157.704,10.0,4.5,,B,1.4,99,9,SOLOMON ISLANDS
1059020998200,39.76,76.708,33.0,4.2,,,1.3,152,14,"SOUTHERN XINJIANG, CHINA"
1137785807899,38.126,73.396,132.0,4.6,,A,0.9,87,113,TAJIKISTAN
925091442399,34.276,25.286,33.0,4.1,,,1.1,,110,CRETE. ML 4.3 (ATH).
826784721000,51.825,-30.032,10.0,4.4,4.1,,0.9,,47,NORTHERN MID-ATLANTIC RIDGE
1152387689699,-3.629,131.331,40.0,5.0,,A,1.0,70,63,"CERAM SEA, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:41:29.0; Lat 3.61 S; Lon 131.47 E; Dep 14.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.33, Plg=66, Azm=258; (N) Val=-0.11, Plg=9, Azm=146; (P) Val=-1.23, Plg=21, Azm=52; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=125, Dip=25, Slip=67; NP2: Strike=330, Dip=67, Slip=100."
1116942971199,21.847,143.045,78.0,4.2,,B,0.8,140,14,MARIANA ISLANDS REGION
1059693909099,44.805,79.932,10.0,4.4,,,1.1,85,36,EASTERN KAZAKHSTAN
967644717100,-18.59,-177.95,600.0,3.8,,,1.2,186,11,FIJI ISLANDS REGION
1068262518600,-30.053,-176.591,33.0,4.9,,,1.0,119,17,KERMADEC ISLANDS REGION
1113884865899,-17.435,-178.442,515.0,4.3,,B,0.9,138,19,FIJI REGION
1207939017399,-23.028,-69.941,52.0,4.5,,A,1.2,94,46,"ANTOFAGASTA, CHILE. Felt (III) at Baquedano, Mejillones, Sierra Gorda and Tocopilla; (II) at Antofagasta."
1001846156700,-4.96,153.79,200.0,4.5,,,0.8,249,7,"NEW IRELAND REGION, P.N.G."
1056818628799,-27.71,-178.034,104.0,4.3,,,0.9,119,15,KERMADEC ISLANDS REGION
1265837809299,13.987,57.685,10.0,4.6,,A,0.7,102,37,OWEN FRACTURE ZONE REGION
1103048525200,13.291,-89.374,52.0,4.3,,A,1.3,105,45,OFFSHORE EL SALVADOR. MD 4.5 (SNET). Felt (III) at San Salvador.
1055650686799,-26.344,-178.026,250.0,4.0,,,0.6,132,13,SOUTH OF THE FIJI ISLANDS
1079720944400,4.658,126.821,103.0,4.7,,C,1.0,123,26,"KEPULAUAN TALAUD, INDONESIA"
1013043547500,-4.849,124.003,33.0,4.5,,,1.3,142,13,BANDA SEA
1065906214899,41.581,142.03,93.0,4.1,,,0.9,141,22,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in Aomori and (1 JMA) in Iwate Prefectures."
1237449057700,-1.954,139.085,35.0,4.8,,A,0.9,58,39,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1097009334299,12.813,-88.635,50.0,4.7,,,,,161,OFFSHORE EL SALVADOR. <SNET>. MD 5.3 (SNET). Felt (IV) at San Salvador. Also felt at Olocuilta.
1192745940500,29.833,82.065,35.0,4.2,,B,1.3,149,15,NEPAL
1305127490299,-6.484,147.993,47.0,4.4,,B,1.0,92,20,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1297960286500,1.757,121.185,35.0,4.1,,B,1.6,143,12,"MINAHASA, SULAWESI, INDONESIA"
1048125900700,37.477,72.14,210.0,3.7,,,0.8,117,16,TAJIKISTAN
1163646306700,46.745,154.548,10.0,4.5,,A,0.8,138,34,EAST OF THE KURIL ISLANDS
814165420799,28.282,130.327,34.0,4.7,,,1.3,,51,RYUKYU ISLANDS
1051720157800,7.044,126.757,33.0,4.8,,,0.8,130,21,"MINDANAO, PHILIPPINES"
963899331899,34.001,139.326,10.0,3.8,,,0.9,134,10,"NEAR S. COAST OF HONSHU, JAPAN"
1196090910000,35.134,61.794,35.0,4.3,,A,1.1,144,28,WESTERN AFGHANISTAN
1205993249000,-0.221,-78.925,13.0,4.0,,,,,8,"ECUADOR. <QUI>. MD 4.4 (QUI). Felt at Pedro Vicente Maldonado, Quito and San Miguel de los Bancos."
955603096100,2.602,126.745,33.0,4.6,,,0.5,,7,NORTHERN MOLUCCA SEA
1351569578000,52.236,-132.368,10.0,4.2,,,,,166,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. <PGC>. ML 4.8 (PGC)."
933707246399,28.999,51.836,33.0,4.2,,,0.7,,18,SOUTHERN IRAN
1319461676000,38.942,43.541,7.0,4.3,,,,,48,"EASTERN TURKEY. <DDA>. ML 4.4 (DDA), 4.3 (ISK)."
1284868304200,-24.126,-67.413,151.0,4.2,,B,1.3,111,11,"SALTA, ARGENTINA"
1051149437600,6.828,-72.91,149.0,4.2,,,0.9,79,40,NORTHERN COLOMBIA
952249206000,27.946,56.467,33.0,5.6,5.3,,0.9,,354,"SOUTHERN IRAN. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:40:08.9; Lat 27.61 N; Lon 56.40 E; Dep 33.0 Fix; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.67, Plg=79, Azm=282; (N) Val=-0.08, Plg=11, Azm=99; (P) Val=-1.59, Plg=1, Azm=189; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=290, Dip=45, Slip=106; NP2: Strike=88, Dip=47, Slip=74."
1188170144799,-14.322,-76.273,37.0,4.3,,B,1.0,160,16,NEAR THE COAST OF CENTRAL PERU
1207624375899,18.93,145.437,281.0,4.1,,C,0.8,104,15,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1146080674299,-53.975,-133.467,10.0,4.7,,B,0.9,89,10,PACIFIC-ANTARCTIC RIDGE
1197825390699,53.58,160.495,35.0,4.2,,B,1.2,114,17,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
822999342600,40.668,73.581,33.0,4.0,,,1.2,,15,KYRGYZSTAN
859747749800,-4.49,126.62,33.0,3.8,,,0.8,,5,BANDA SEA
1175146771000,45.34,-112.58,13.0,3.9,,,,,75,"WESTERN MONTANA. <BUT>. MW 3.7 (SLM). ML 3.5 (BUT). Felt (IV) at Dillon, (III) at Twin Bridges and (II) at Butte and Whitehall. Felt at Clancy, Darby, Ennis, Florence, Helena, Missoula, Sheridan, Stevensville and Three Forks. Also felt at Salmon, Idaho. Moment Tensor (SLM): Dep 11 km; Principal axes (scale 10**14 Nm): (T) Val=4.62, Plg=1, Azm=74; (N) Val=0.00, Plg=23, Azm=165; (P) Val=-4.62, Plg=67, Azm=342; Best double couple: Mo=4.6*10**14 Nm; NP1: Strike=5, Dip=50, Slip=-60; NP2: Strike=143, Dip=48, Slip=-121."
882800709300,-23.08,171.69,33.0,4.1,,,1.1,,8,LOYALTY ISLANDS REGION
1072116170100,-6.83,106.36,100.0,4.4,,,1.1,107,19,"JAVA, INDONESIA"
1111557547900,26.08,95.285,69.0,5.1,,A,0.6,49,177,"MYANMAR-INDIA BORDER REGION. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:59:10.6; Lat 26.17 N; Lon 95.43 E; Dep 79.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.15, Plg=33, Azm=100; (N) Val=0.12, Plg=42, Azm=226; (P) Val=-3.27, Plg=30, Azm=348; Best double couple: Mo=3.2*10**16 Nm; NP1: Strike=132, Dip=42, Slip=177; NP2: Strike=225, Dip=88, Slip=48."
1284651362100,5.757,123.889,41.0,4.8,,A,1.0,69,68,CELEBES SEA
1163623659000,30.223,139.648,194.0,4.3,,B,0.6,148,25,"IZU ISLANDS, JAPAN REGION"
1054593891600,-6.156,151.56,33.0,5.3,,,0.7,56,73,"NEW BRITAIN REGION, PAPUA NEW GUINEA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:44:52.0; Lat 6.81 S; Lon 152.09 E; Dep 15.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=2.52, Plg=6, Azm=351; (N) Val=1.48, Plg=10, Azm=259; (P) Val=-4.00, Plg=78, Azm=112; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=92, Dip=40, Slip=-74; NP2: Strike=252, Dip=52, Slip=-103."
1172952508699,0.007,126.806,39.0,5.7,5.1,A,1.0,42,251,"MOLUCCA SEA. MW 5.9 (GCMT), 5.7 (GS). Felt (V) on Ternate and (IV) at Labuha, Indonesia. Moment Tensor (GS): Dep 39 km; Principal axes (scale 10**17 Nm): (T) Val=3.69, Plg=52, Azm=63; (N) Val=1.16, Plg=16, Azm=174; (P) Val=-4.85, Plg=34, Azm=275; Best double couple: Mo=4.3*10**17 Nm; NP1: Strike=52, Dip=19, Slip=149; NP2: Strike=172, Dip=80, Slip=74. Centroid, Moment Tensor (GCMT): Centroid origin time 20:08:33.0; Lat 0.06 N; Lon 126.90 E; Dep 22.5 km; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=8.45, Plg=50, Azm=89; (N) Val=-0.10, Plg=2, Azm=357; (P) Val=-8.35, Plg=40, Azm=266; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=336, Dip=5, Slip=69; NP2: Strike=177, Dip=85, Slip=92."
896232889899,-5.254,140.54,33.0,3.6,,,1.1,,10,"IRIAN JAYA, INDONESIA"
1288235844699,-5.51,153.744,33.0,5.7,5.7,A,1.2,20,186,"NEW IRELAND REGION, PAPUA NEW GUINEA. MW 5.8 (GCMT), 5.6 (GS). Moment Tensor (GS): Dep 33 km; Principal axes (scale 10**17 Nm): (T) Val=2.52, Plg=31, Azm=131; (N) Val=0.76, Plg=38, Azm=13; (P) Val=-3.28, Plg=37, Azm=248; Best double couple: Mo=3.0*10**17 Nm; NP1: Strike=277, Dip=38, Slip=-5; NP2: Strike=11, Dip=87, Slip=-128. Centroid, Moment Tensor (GCMT): Centroid origin time 03:17:28.6; Lat 5.62 S; Lon 153.83 E; Dep 30.3 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=6.80, Plg=50, Azm=77; (N) Val=0.53, Plg=6, Azm=340; (P) Val=-7.33, Plg=39, Azm=245; Best double couple: Mo=7.1*10**17 Nm; NP1: Strike=291, Dip=8, Slip=41; NP2: Strike=160, Dip=85, Slip=96."
1298858594699,-17.703,-173.807,13.0,5.0,,B,1.0,51,62,TONGA
1106684880200,12.37,-87.9,47.0,4.4,,C,0.8,196,10,NEAR THE COAST OF NICARAGUA
1189867529100,-2.788,101.19,35.0,5.6,,A,0.8,29,395,"SOUTHERN SUMATRA, INDONESIA. MW 5.5 (GCMT). Felt (IV) at Bengkulu and Sungaipenuh; (III) at Kapahiang. Centroid, Moment Tensor (GCMT): Centroid origin time 14:45:34.1; Lat 3.13 S; Lon 100.87 E; Dep 51.3 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.17, Plg=72, Azm=15; (N) Val=0.27, Plg=7, Azm=127; (P) Val=-2.45, Plg=17, Azm=219; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=319, Dip=29, Slip=104; NP2: Strike=123, Dip=62, Slip=82."
1168327752099,14.984,42.071,10.0,4.1,,A,0.6,124,15,NEAR THE WEST COAST OF YEMEN
1349418744000,16.301,-98.263,11.0,4.0,,,,,16,"OAXACA, MEXICO. <UNM>. MD 3.8 (UNM)."
1343433187900,14.186,-91.552,74.0,4.2,,A,0.9,203,68,GUATEMALA
758285631299,36.992,-121.732,13.0,3.5,,,,,124,"CENTRAL CALIFORNIA. <GM-P>. MD 4.2 (GM). ML 4.3 (BRK). Felt (V) at Ben Lomond, Mount Hermon, Santa Cruz and Soquel; (IV) at Aptos, Boulder Creek, Brookdale, Carmel, Castroville, Davenport, Gilroy, Los Banos, Los Gatos, Monterey and Pacific Grove; (III) at Antioch, Chualar, Mountain View and Soledad. Felt from Salinas to Berkeley."
809275901200,76.582,-107.215,10.0,4.2,,,1.0,,37,"QUEEN ELIZABETH ISLANDS, CANADA"
1151266076600,43.285,150.338,35.0,4.0,,B,0.4,203,15,EAST OF THE KURIL ISLANDS
920898701299,52.335,159.524,54.0,3.5,,,0.9,,14,OFF EAST COAST OF KAMCHATKA
1309295268200,-6.449,129.034,159.0,4.5,,B,1.2,99,16,BANDA SEA
890702414300,3.557,97.889,139.0,4.5,,,0.8,,44,"NORTHERN SUMATERA, INDONESIA"
980262925000,49.08,-129.25,10.0,4.0,,,,,31,"VANCOUVER ISLAND, CANADA REGION. <PGC-P>. ML 3.6 (PGC)."
