time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1346282282500,11.712,-86.983,53.0,4.5,,A,1.0,123,24,NEAR THE COAST OF NICARAGUA
978580984200,21.172,98.454,64.0,4.4,,,0.6,143,11,MYANMAR
1067881668500,-1.384,99.788,22.0,5.0,,,1.0,82,42,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1031084973399,-15.29,167.474,117.0,4.8,,,0.8,64,158,VANUATU ISLANDS
1193048642100,-15.081,167.377,139.0,5.0,,A,0.9,61,41,VANUATU
1135999517100,-3.664,100.941,30.0,4.3,,B,0.9,181,13,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1088656318899,-15.191,-178.421,395.0,4.2,,C,0.7,120,18,FIJI REGION
1139009298500,-1.103,120.841,26.0,4.7,,A,1.4,108,39,"SULAWESI, INDONESIA. Felt (IV) at Poso and (III) at Palu."
1315599050899,-23.37,-174.34,35.0,4.0,,C,1.1,253,10,TONGA REGION
1141214187000,50.548,90.898,10.0,4.2,,A,1.3,73,28,RUSSIA-MONGOLIA BORDER REGION
1108048620600,-60.665,-28.225,35.0,4.6,,B,1.3,61,24,SOUTH SANDWICH ISLANDS REGION
965433368099,34.674,139.003,10.0,4.2,,,0.5,207,11,"NEAR S. COAST OF HONSHU, JAPAN"
1245862113100,-20.945,-174.216,35.0,4.8,,A,1.1,102,62,"TONGA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 16:48:34.8; Lat 21.09 S; Lon 173.69 W; Dep 19.2 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.08, Plg=72, Azm=311; (N) Val=0.00, Plg=4, Azm=207; (P) Val=-3.07, Plg=18, Azm=116; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=199, Dip=28, Slip=80; NP2: Strike=30, Dip=63, Slip=95."
1225671255000,-26.544,-177.09,35.0,3.6,,B,0.8,131,14,SOUTH OF THE FIJI ISLANDS
1008977808200,-5.245,152.04,73.0,4.4,,,1.4,67,24,"NEW BRITAIN REGION, P.N.G."
965923805700,-29.714,-178.956,200.0,4.4,,,1.0,157,10,"KERMADEC ISLANDS, NEW ZEALAND"
927248663899,1.566,99.816,190.0,4.1,,,0.8,,18,"NORTHERN SUMATERA, INDONESIA"
874921524800,-24.377,-179.225,600.0,4.3,,,0.8,,19,SOUTH OF FIJI ISLANDS
1149628699600,-31.692,57.858,10.0,4.7,,A,0.9,67,48,SOUTHWEST INDIAN RIDGE
1299849725700,36.374,141.887,7.0,4.5,,B,1.2,127,27,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1055930511200,35.2,27.77,20.0,4.1,,,,,54,"DODECANESE ISLANDS, GREECE. <ATH>. ML 4.3 (ATH)."
829036130299,44.085,-128.689,10.0,4.0,,,0.9,,109,OFF COAST OF OREGON
1121638329099,-56.986,-26.638,200.0,3.9,,A,0.9,74,15,SOUTH SANDWICH ISLANDS REGION
970604668899,-21.116,-179.12,600.0,4.1,,,0.7,90,15,FIJI ISLANDS REGION
823528070299,-3.119,127.679,33.0,4.0,,,1.2,,12,"SERAM, INDONESIA"
920403309800,-6.13,150.53,75.0,3.6,,,0.8,,9,"NEW BRITAIN REGION, P.N.G."
925261367399,25.016,-45.883,10.0,4.5,,,0.8,,30,NORTHERN MID-ATLANTIC RIDGE
1200827876000,37.984,95.454,9.0,4.5,,A,0.8,64,49,"NORTHERN QINGHAI, CHINA"
1287258346899,-39.536,177.103,31.0,4.0,,,,,69,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 3.9 (WEL). Felt (IV) at Taradale. Felt in the Napier area."
1086273377000,34.157,141.407,10.0,4.1,,B,0.7,161,11,"OFF THE EAST COAST OF HONSHU, JAPAN"
1148376482600,-4.87,126.6,15.0,4.4,,C,1.5,143,9,BANDA SEA
1321806698700,-2.952,142.138,10.0,5.2,5.1,A,1.1,21,107,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.7 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 2 km; Principal axes (scale 10**17 Nm): (T) Val=4.18, Plg=49, Azm=291; (N) Val=-0.07, Plg=5, Azm=196; (P) Val=-4.11, Plg=41, Azm=102; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=16, Dip=86, Slip=95; NP2: Strike=147, Dip=6, Slip=41. Centroid, Moment Tensor (GCMT): Centroid origin time 16:31:42.3; Lat 2.92 S; Lon 142.25 E; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.94, Plg=67, Azm=269; (N) Val=0.04, Plg=12, Azm=150; (P) Val=-1.98, Plg=19, Azm=56; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=127, Dip=28, Slip=65; NP2: Strike=335, Dip=65, Slip=103."
989956006000,13.647,-88.71,10.0,4.4,,,1.2,86,39,"EL SALVADOR. MD 4.7 (CASC), 4.2 (CIG). Felt (IV) at San Vicente."
986398696699,42.025,-126.922,10.0,3.9,,,0.9,196,50,OFF COAST OF OREGON
934850820300,40.7,30.55,10.0,4.0,,,1.3,,12,TURKEY
1220450323299,-3.818,126.278,10.0,4.7,,B,1.3,96,20,"BURU, INDONESIA"
978173053300,-6.967,129.69,133.0,5.0,,,0.8,34,76,"BANDA SEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:44:16.0; Lat 7.11 S; Lon 129.95 E; Dep 135.2; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.41, Plg=55, Azm=297; (N) Val=0.36, Plg=18, Azm=178; (P) Val=-7.77, Plg=29, Azm=78; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=128, Dip=23, Slip=37; NP2: Strike=3, Dip=76, Slip=109."
845381904100,44.785,10.728,10.0,4.5,,,1.3,,114,"NORTHERN ITALY. ML 4.7 (STR), 4.6 (FUR), 4.5 (LDG), 4.5 (VIE). Felt (VI) in the epicentral area."
889324190500,12.597,-88.033,56.0,4.8,,,1.1,,77,OFF COAST OF CENTRAL AMERICA
1055528644000,-4.581,-104.972,10.0,5.2,5.4,,1.1,61,153,"CENTRAL EAST PACIFIC RISE. MW 5.8 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=4.76, Plg=24, Azm=311; (N) Val=0.81, Plg=58, Azm=175; (P) Val=-5.57, Plg=20, Azm=50; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=92, Dip=58, Slip=3; NP2: Strike=360, Dip=87, Slip=148. Centroid, Moment Tensor (HRV): Centroid origin time 18:24:09.7; Lat 4.38 S; Lon 105.00 W; Dep 15.0 km Fix; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.01, Plg=7, Azm=323; (N) Val=-0.40, Plg=78, Azm=199; (P) Val=-3.61, Plg=10, Azm=54; Best double couple: Mo=3.8*10**17 Nm; NP1: Strike=99, Dip=79, Slip=-2; NP2: Strike=189, Dip=88, Slip=-169."
1269205775799,-34.7,-73.556,35.0,4.5,,A,0.8,146,21,"OFF COAST OF LIBERTADOR O'HIGGINS, CHILE"
771232252100,-9.13,128.56,131.0,4.5,,,1.3,,10,TIMOR SEA
1103949050000,21.621,143.035,315.0,3.9,,B,0.6,124,21,MARIANA ISLANDS REGION
1067555489000,-3.386,136.243,33.0,4.3,,,1.1,149,10,"PAPUA, INDONESIA"
1300497373000,-8.927,111.311,72.0,4.6,,A,1.1,46,76,"JAVA, INDONESIA"
1166631124700,-7.012,125.269,504.0,4.3,,A,0.7,109,25,"KEPULAUAN BARAT DAYA, INDONESIA"
853756201100,34.486,139.288,33.0,3.6,,,1.2,,26,"NEAR S. COAST OF HONSHU, JAPAN"
1226955782200,1.279,122.141,42.0,4.7,,A,0.8,93,36,"MINAHASA, SULAWESI, INDONESIA"
1197039243299,-39.693,-15.015,10.0,4.6,,B,0.9,97,13,"TRISTAN DA CUNHA REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 14:54:10.2; Lat 39.89 S; Lon 15.69 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.45, Plg=1, Azm=255; (N) Val=0.83, Plg=19, Azm=164; (P) Val=-4.27, Plg=71, Azm=348; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=3, Dip=47, Slip=-64; NP2: Strike=147, Dip=49, Slip=-115."
1223226808100,39.517,73.831,35.0,4.3,,B,0.8,100,15,KYRGYZSTAN
878536180299,5.99,126.6,33.0,4.4,,,1.0,,10,"MINDANAO, PHILIPPINE ISLANDS"
1228441417399,0.58,126.003,97.0,4.1,,B,0.9,135,17,MOLUCCA SEA
834136279699,-64.7,-69.355,22.0,4.7,,,1.1,,27,SOUTHERN PACIFIC OCEAN
1132042798799,1.154,97.255,30.0,3.9,,B,0.2,224,6,"NIAS REGION, INDONESIA"
1213994319600,-55.251,-29.135,10.0,4.5,,A,0.7,74,20,SOUTH SANDWICH ISLANDS REGION
934154776699,45.102,37.781,33.0,4.2,,,1.3,,35,"UKRAINE-MOLDOVA-SW RUSSIA REGION. Felt (III) at Anapa, Russia."
1021414886500,1.638,127.087,33.0,4.9,,,1.0,90,49,"HALMAHERA, INDONESIA"
975490575800,-4.103,127.455,33.0,4.7,,,1.0,81,31,BANDA SEA
1340719884899,35.01,31.315,59.0,4.1,,A,1.1,155,49,CYPRUS REGION. Felt at Paphos.
1122808811000,-61.021,-23.215,30.0,4.2,,A,1.0,74,21,SOUTH SANDWICH ISLANDS REGION
882367418600,-36.24,52.62,10.0,3.8,,,1.0,,6,SOUTHWEST INDIAN RIDGE
1353319696100,-5.771,151.896,10.0,4.3,,A,1.4,63,41,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1119781557600,6.733,-72.932,174.0,3.6,,B,0.9,101,12,NORTHERN COLOMBIA
1310340407600,-29.292,-176.593,10.0,4.5,,B,1.0,207,14,KERMADEC ISLANDS REGION
1303556865100,37.017,140.662,49.0,4.3,,A,0.9,120,38,"EASTERN HONSHU, JAPAN. Recorded (3 JMA) in Fukushima."
1139349986300,18.699,145.524,221.0,4.0,,A,0.8,74,32,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1238238680100,38.882,112.954,10.0,4.4,,A,1.2,62,34,"SHANXI, CHINA"
974892619300,-5.195,152.726,33.0,5.2,4.9,,1.0,54,106,"NEW BRITAIN REGION, P.N.G."
1005310266000,-17.307,-72.725,33.0,4.7,4.2,,1.1,94,47,NEAR COAST OF PERU
1157775192000,-7.219,120.106,572.0,6.0,,A,0.9,29,357,"FLORES SEA. MW 6.3 (GS), 6.3 (GCMT). ME 5.7 (GS). Felt (IV) at Sumbawa Besar, Sumbawa. Felt (III) at Denpasar and (II) at Karangasem, Bali. Also felt on Flores. Broadband Source Parameters (GS): Dep 572 km; Fault plane solution: NP1: Strike=70, Dip=70, Slip=-90; NP2: Strike=250, Dip=20, Slip=-90; Rupture duration 6.0 sec; Radiated energy 8.8*10**12 Nm. Moment Tensor (GS): Dep 579 km; Principal axes (scale 10**18 Nm): (T) Val=2.63, Plg=24, Azm=165; (N) Val=0.69, Plg=9, Azm=71; (P) Val=-3.31, Plg=64, Azm=323; Best double couple: Mo=3.0*10**18 Nm; NP1: Strike=273, Dip=22, Slip=-66; NP2: Strike=68, Dip=70, Slip=-99. Centroid, Moment Tensor (GCMT): Centroid origin time 04:13:16.9; Lat 7.23 S; Lon 120.27 E; Dep 583.2 km; Half-duration 3.4 sec; Principal axes (scale 10**18 Nm): (T) Val=3.21, Plg=22, Azm=181; (N) Val=0.30, Plg=15, Azm=85; (P) Val=-3.52, Plg=63, Azm=324; Best double couple: Mo=3.4*10**18 Nm; NP1: Strike=296, Dip=26, Slip=-55; NP2: Strike=79, Dip=69, Slip=-106."
1240912487700,-41.051,175.441,35.0,3.9,,,,,43,"NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.3 (WEL). Felt (IV) at Awapuni, Carterton, Featherston, Greytown, Hokowhitu, Levin, Martinborough, Masterton, Otaki, Palmerston North, Paraparaumu, Raumati Beach, Silverstream, Solway, Upper Hutt and Waikanae. Also felt at Wellington."
790811136000,10.119,-70.048,11.0,4.5,4.0,,1.4,,35,"VENEZUELA. Felt at Barquisimeto, El Tocuyo, and Quibor."
1112077494600,1.014,97.447,27.0,4.8,,A,0.9,46,52,"NIAS REGION, INDONESIA"
1067624077000,-25.01,179.682,600.0,4.0,,,1.3,121,17,SOUTH OF THE FIJI ISLANDS
1109553894600,-34.923,-107.865,10.0,5.1,5.3,B,1.2,74,64,"SOUTHERN EAST PACIFIC RISE. MW 5.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:25:00.8; Lat 35.07 S; Lon 107.86 W; Dep 17.4 km Fix; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.93, Plg=6, Azm=54; (N) Val=-0.48, Plg=83, Azm=216; (P) Val=-8.45, Plg=2, Azm=324; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=99, Dip=84, Slip=177; NP2: Strike=189, Dip=87, Slip=6."
1066968066099,-51.598,-75.49,33.0,4.5,,,1.1,133,24,SOUTHERN CHILE
1332784122399,9.995,-104.228,10.0,5.1,5.3,A,1.1,97,242,"NORTHERN EAST PACIFIC RISE. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:48:46.3; Lat 10.35 N; Lon 104.24 W; Dep 12.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.96, Plg=4, Azm=126; (N) Val=0.05, Plg=79, Azm=13; (P) Val=-2.01, Plg=11, Azm=217; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=261, Dip=79, Slip=-4; NP2: Strike=352, Dip=86, Slip=-169."
959949643500,-5.696,152.807,32.0,4.6,,,0.8,148,13,"NEW BRITAIN REGION, P.N.G."
1047758138000,19.831,147.452,33.0,4.6,,,0.9,119,44,MARIANA ISLANDS REGION
1176939625000,34.855,85.913,35.0,3.8,,B,0.8,141,11,WESTERN XIZANG
1102812799199,40.545,32.948,5.0,4.0,,A,1.3,63,68,CENTRAL TURKEY. ML 4.3 (ISK).
985737862699,53.237,159.824,33.0,3.7,,,0.9,186,9,NEAR EAST COAST OF KAMCHATKA
881495160500,-29.028,-67.191,139.0,4.6,,,1.3,,53,"LA RIOJA PROVINCE, ARGENTINA"
1053251022500,54.273,160.314,92.0,4.1,,,0.9,107,40,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
765616619899,26.232,96.749,33.0,4.7,,,1.0,,35,MYANMAR
1121200214800,-19.845,-68.855,106.0,3.6,,B,1.3,141,9,"TARAPACA, CHILE"
957502927700,-1.344,123.424,25.0,4.1,,,1.0,,18,"SULAWESI, INDONESIA"
909105722700,-7.849,117.691,33.0,3.0,,,0.6,,8,BALI SEA
1193084860399,-14.6,171.62,35.0,4.1,,C,1.0,172,8,"VANUATU REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:27:43.7; Lat 14.20 S; Lon 171.62 E; Dep 27.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.88, Plg=8, Azm=324; (N) Val=0.14, Plg=72, Azm=207; (P) Val=-4.01, Plg=16, Azm=56; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=99, Dip=73, Slip=-5; NP2: Strike=190, Dip=85, Slip=-163."
1322801720100,4.174,-32.558,10.0,4.5,,A,0.9,74,32,CENTRAL MID-ATLANTIC RIDGE
1109189722399,34.914,24.719,10.0,4.2,,A,1.0,57,105,"CRETE, GREECE. ML 3.9 (ATH)."
803198919799,-18.79,169.4,277.0,4.2,,,0.9,,14,VANUATU ISLANDS
1096659965099,-22.424,173.269,10.0,5.4,5.4,A,1.0,37,141,"SOUTHEAST OF THE LOYALTY ISLANDS. MW 5.9 (HRV), 5.7 (GS). Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=3.84, Plg=79, Azm=50; (N) Val=0.79, Plg=9, Azm=264; (P) Val=-4.63, Plg=6, Azm=173; Best double couple: Mo=4.2*10**17 Nm; NP1: Strike=253, Dip=40, Slip=76; NP2: Strike=91, Dip=51, Slip=101. Centroid, Moment Tensor (HRV): Centroid origin time 19:46:13.1; Lat 22.64 S; Lon 173.33 E; Dep 22.0 km Bdy; Half-duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.30, Plg=80, Azm=334; (N) Val=0.80, Plg=3, Azm=84; (P) Val=-8.10, Plg=9, Azm=174; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=268, Dip=36, Slip=96; NP2: Strike=81, Dip=54, Slip=86."
1079853610800,47.48,151.436,176.0,4.5,,A,0.6,135,55,KURIL ISLANDS
915881613799,-5.487,126.408,495.0,4.3,,,0.9,,11,BANDA SEA
813480154899,19.364,-105.059,33.0,4.1,,,0.9,,15,"NEAR COAST OF JALISCO, MEXICO"
846942548599,18.949,39.264,10.0,3.8,,,1.0,,10,RED SEA
1263385704699,18.407,-72.806,10.0,4.5,,A,0.8,49,36,HAITI REGION
1293487054799,27.132,143.578,10.0,4.6,,A,0.8,115,53,"BONIN ISLANDS, JAPAN REGION"
1244756253200,30.794,83.485,10.0,4.1,,A,1.1,145,24,WESTERN XIZANG
1078884528100,-22.57,169.9,14.0,4.4,,C,1.1,131,18,SOUTHEAST OF THE LOYALTY ISLANDS
845982500800,-22.118,171.137,100.0,4.9,,,1.0,,20,LOYALTY ISLANDS REGION
1291506739100,-9.06,116.744,6.0,4.1,,A,0.6,92,17,"LOMBOK REGION, INDONESIA"
997457920100,14.294,-93.26,33.0,4.1,,,1.1,170,29,"NEAR COAST OF CHIAPAS, MEXICO"
1001040037700,23.468,70.075,10.0,4.5,,,1.3,132,16,SOUTHERN INDIA
1168489646300,60.955,165.478,10.0,5.2,,A,0.7,77,338,"NEAR THE EAST COAST OF KORYAKIA, RUSSIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:27:28.0; Lat 61.03 N; Lon 165.54 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.02, Plg=75, Azm=72; (N) Val=-0.03, Plg=9, Azm=306; (P) Val=-3.99, Plg=12, Azm=214; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=292, Dip=34, Slip=73; NP2: Strike=132, Dip=58, Slip=101."
1145578574599,61.252,167.131,10.0,4.2,,A,0.9,70,16,"KORYAKIA, RUSSIA"
770697501800,-11.061,113.452,33.0,4.8,,,1.5,,22,"SOUTH OF JAWA, INDONESIA"
1272719265600,-30.739,-71.388,62.0,4.4,,B,1.1,120,20,"COQUIMBO, CHILE. Felt (III) at Combarbala, Monte Patria, Ovalle, Punitaqui and Rio Hurtado; (II) at Canela Baja, Illapel, La Serena, Los Vilos and Salamanca."
1332595450099,-9.513,156.877,10.0,4.7,,A,1.1,34,58,SOLOMON ISLANDS
786728266299,-7.004,145.61,102.0,4.2,,,1.0,,7,"NEAR S COAST OF NEW GUINEA, PNG."
1005014666600,0.74,125.987,33.0,4.6,,,0.9,137,11,NORTHERN MOLUCCA SEA
1028323112799,2.385,128.311,33.0,4.4,,,1.5,128,19,"HALMAHERA, INDONESIA"
824702003500,44.262,147.58,46.0,4.0,3.7,,0.8,,30,KURIL ISLANDS
844422874299,-4.917,134.117,33.0,3.9,,,1.4,,15,"IRIAN JAYA REGION, INDONESIA"
1024208845100,32.82,142.385,33.0,3.7,,,0.9,158,10,"IZU ISLANDS, JAPAN REGION"
874453436000,13.195,-89.128,100.0,4.2,,,1.4,,30,EL SALVADOR
1087790546000,-20.478,169.401,35.0,4.8,4.2,A,1.1,70,69,VANUATU
1060482911800,-22.461,-176.906,100.0,4.5,,,1.1,123,17,SOUTH OF THE FIJI ISLANDS
1187424742000,-5.861,-77.209,20.0,4.7,,A,1.1,54,82,NORTHERN PERU. ML 4.6 (LIM). Felt (III) at Jumbilla and (II) at Moyobamba and Rioja.
822907704800,27.613,144.074,38.0,3.7,,,0.9,,7,BONIN ISLANDS REGION
1112924659300,0.45,96.625,30.0,4.1,,A,0.7,116,24,"NIAS REGION, INDONESIA"
1234387409699,3.833,126.463,12.0,4.7,,B,0.7,133,33,"KEPULAUAN TALAUD, INDONESIA"
1107222612800,-17.51,-178.644,526.0,4.3,,B,0.7,117,15,FIJI REGION
1167147704700,22.069,120.413,23.0,5.4,,A,0.8,81,227,"TAIWAN. ML 5.5 (TAP). Recorded (4 TAP) at Kao-hsiung; (3 TAP) in P'ing-tung and T'ai-nan; (2 TAP) in Chang- hua, P'eng-hu, T'ai-nan, T'ai-tung and Yun-lin Counties."
1023317703899,26.751,141.505,100.0,4.3,,,1.3,135,18,"BONIN ISLANDS, JAPAN REGION"
856300427600,22.846,94.929,33.0,4.7,,,0.9,,42,MYANMAR
924006643000,86.919,59.372,10.0,3.6,,,1.0,,8,NORTH OF FRANZ JOSEF LAND
1114613280300,0.83,98.03,30.0,4.3,,C,1.4,200,11,"NIAS REGION, INDONESIA"
1207745720500,-22.18,169.83,35.0,4.6,,C,1.2,196,10,SOUTHEAST OF THE LOYALTY ISLANDS
906950558799,3.738,126.241,41.0,4.7,,,1.1,,43,"TALAUD ISLANDS, INDONESIA"
1341806514799,38.659,142.137,51.0,4.7,,A,0.9,122,112,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Iwate and Miyagi."
1110637740400,55.237,162.602,82.0,4.2,,B,1.0,158,16,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1203975372900,-61.505,-54.396,33.0,4.7,,B,0.9,76,34,SOUTH SHETLAND ISLANDS
1161817078899,36.999,141.493,42.0,4.6,,A,0.7,128,66,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.2 (NIED). Recorded (1 JMA) in Fukushima, Ibaraki and Miyagi Prefectures. Moment Tensor (NIED): Dep 41 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.9*10**15 Nm; NP1: Strike=30, Dip=74, Slip=89; NP2: Strike=214, Dip=16, Slip=94."
1367466135400,11.4,-73.202,18.0,4.3,,B,1.1,47,52,"NEAR THE NORTH COAST OF COLOMBIA. ML 4.6 (RSNC). Felt at Barranquilla, Dibulla, Riohacha and Santa Marta."
1314818060600,38.484,120.498,10.0,4.4,,B,0.7,131,13,"BO HAI, CHINA"
1234396091699,44.079,147.785,45.0,4.9,,A,0.9,36,120,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
793640343399,35.897,24.703,10.0,3.5,,,1.0,,12,CRETE. MD 3.5 (ATH).
1327726578199,-31.868,-178.507,150.0,4.8,,A,1.2,154,55,KERMADEC ISLANDS REGION
1097038395000,43.08,86.144,70.0,4.4,,A,1.2,94,34,"NORTHERN XINJIANG, CHINA"
927828695299,2.724,128.496,233.0,5.0,,,1.1,,51,"HALMAHERA, INDONESIA"
1216424621700,13.682,-89.627,87.0,3.4,,B,1.5,148,11,EL SALVADOR
1360189466000,-10.876,165.427,10.0,5.0,,A,1.4,99,74,SANTA CRUZ ISLANDS
1017527886599,9.589,-84.414,4.0,4.2,,,,,28,COSTA RICA. <CASC>. MD 4.0 (CASC).
1331794892000,40.845,144.83,10.0,4.7,,A,0.9,72,35,"OFF THE EAST COAST OF HONSHU, JAPAN"
969165654799,-31.081,-13.441,10.0,4.7,,,1.5,61,15,SOUTHERN MID-ATLANTIC RIDGE
1206059173400,35.491,81.371,10.0,5.3,,A,1.0,49,164,XINJIANG-XIZANG BORDER REGION
864072337299,-0.059,-16.654,10.0,4.8,4.6,,1.1,,51,NORTH OF ASCENSION ISLAND
891830076299,53.189,160.278,57.0,4.1,,,0.6,,19,NEAR EAST COAST OF KAMCHATKA
1040071006299,39.687,97.431,33.0,4.5,,,1.1,47,30,"GANSU, CHINA"
1079865251699,-24.173,-175.872,39.0,5.0,4.6,A,1.2,123,36,"SOUTH OF TONGA. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:34:10.1; Lat 24.27 S; Lon 175.22 W; Dep 25.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.01, Plg=72, Azm=281; (N) Val=-0.45, Plg=0, Azm=190; (P) Val=-4.56, Plg=18, Azm=100; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=189, Dip=27, Slip=89; NP2: Strike=10, Dip=63, Slip=90."
1220801193799,50.431,155.137,143.0,4.2,,A,0.9,109,21,KURIL ISLANDS
906396252500,-21.043,-178.806,600.0,4.5,,,1.0,,22,FIJI ISLANDS REGION
1232801062000,44.674,147.729,83.0,4.0,,A,1.1,135,28,KURIL ISLANDS. Recorded (1 JMA) in eastern Hokkaido.
1199533283300,51.518,-131.073,10.0,3.9,,B,1.4,195,17,QUEEN CHARLOTTE ISLANDS REGION. ML 3.8 (PGC).
1208373576200,39.028,140.005,166.0,5.6,,A,0.7,18,516,"EASTERN HONSHU, JAPAN. MW 5.8 (GS), 5.8 (UCMT), 5.8 (GCMT), 5.8 (NIED). Felt (IV) at Misawa and (II) at Tokyo. Felt in Inagi and Taiwa and at Ageo, Akita, Funabashi, Kakogawa, Kobe, Mizuho, Morioka, Tsukuba, Yokohama and Yokosuka. Also felt at Sapporo, Hokkaido. Centroid, Moment Tensor (UCMT): Centroid origin time 19:19:50.8; Lat 39.56 N; Lon 139.90 E; Dep 166.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.94, Plg=42, Azm=306; (N) Val=-0.17, Plg=19, Azm=198; (P) Val=-5.77, Plg=41, Azm=90; Best double couple: Mo=5.8*10**17 Nm; NP1: Strike=110, Dip=19, Slip=2; NP2: Strike=18, Dip=89, Slip=109. Moment Tensor (GS): Dep 161 km; Principal axes (scale 10**17 Nm): (T) Val=6.73, Plg=45, Azm=299; (N) Val=-1.05, Plg=7, Azm=201; (P) Val=-5.68, Plg=43, Azm=104; Best double couple: Mo=6.3*10**17 Nm; NP1: Strike=22, Dip=89, Slip=97; NP2: Strike=118, Dip=7, Slip=7. Centroid, Moment Tensor (GCMT): Centroid origin time 19:19:38.5; Lat 39.08 N; Lon 140.18 E; Dep 169.9 km; Half-duration 1.9 sec; Principal axes (scale 10**17 Nm): (T) Val=6.52, Plg=41, Azm=305; (N) Val=-0.30, Plg=18, Azm=199; (P) Val=-6.22, Plg=43, Azm=91; Best double couple: Mo=6.4*10**17 Nm; NP1: Strike=105, Dip=18, Slip=-3; NP2: Strike=198, Dip=89, Slip=-108. Moment Tensor (NIED): Dep 165 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=200, Dip=89, Slip=-104; NP2: Strike=106, Dip=14, Slip=-5."
974442622800,-4.96,152.41,33.0,5.2,,,1.3,98,19,"NEW BRITAIN REGION, P.N.G."
792585846200,-8.123,121.028,163.0,5.0,,,1.0,,45,"FLORES REGION, INDONESIA"
