time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1037241007000,-7.694,148.28,33.0,4.3,,,0.9,212,14,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1168687777399,47.492,155.906,10.0,4.8,,B,1.2,136,31,EAST OF THE KURIL ISLANDS
1239582800600,13.496,-88.497,196.0,4.6,,A,1.0,96,69,EL SALVADOR
869875148699,52.278,-169.497,33.0,4.6,4.2,,1.1,,80,"FOX ISLANDS, ALEUTIAN ISLANDS"
1168674733800,46.739,155.122,10.0,4.1,,B,1.3,55,24,EAST OF THE KURIL ISLANDS
863619256800,33.109,60.272,10.0,4.8,,,1.1,,98,NORTHERN IRAN
903133540500,-19.45,169.01,159.0,4.0,,,1.0,,7,VANUATU ISLANDS
1364441664500,-23.538,-175.427,10.0,5.0,5.3,A,0.9,45,242,"TONGA REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:34:29.2; Lat 23.56 S; Lon 174.82 W; Dep 15.4 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.99, Plg=67, Azm=291; (N) Val=-0.08, Plg=2, Azm=26; (P) Val=-1.91, Plg=23, Azm=117; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=211, Dip=22, Slip=96; NP2: Strike=25, Dip=68, Slip=88."
1363595807600,-38.117,49.092,10.0,4.8,,B,1.1,87,25,SOUTHWEST INDIAN RIDGE
1043612103100,43.875,11.954,7.0,4.7,,,,,211,"CENTRAL ITALY. <ROM>. ML 4.6 (STR), 4.4 (LDG), 4.4 (FUR), 4.3 (ROM). MD 4.6 (PDG). Damage included with event at 19:57 UTC."
1132643146799,-10.727,-77.972,54.0,4.1,,B,1.5,98,10,NEAR THE COAST OF CENTRAL PERU. Felt (III) at Huacho and Puerto Supe.
1329221952800,-29.725,-177.157,35.0,4.6,,B,1.2,183,15,"KERMADEC ISLANDS, NEW ZEALAND"
832111416299,52.139,-30.114,10.0,3.6,,,0.9,,8,NORTHERN MID-ATLANTIC RIDGE
933164715199,-22.44,179.064,661.0,4.5,,,0.4,,22,SOUTH OF FIJI ISLANDS
1309134629600,-17.112,-173.692,35.0,5.6,4.9,A,0.8,44,349,"TONGA. MW 5.5 (GS), 5.4 (GCMT). Moment Tensor (GS): Dep 43 km; Principal axes (scale 10**17 Nm): (T) Val=2.42, Plg=70, Azm=68; (N) Val=-0.10, Plg=15, Azm=289; (P) Val=-2.32, Plg=13, Azm=196; Best double couple: Mo=2.4*10**17 Nm; NP1: Strike=266, Dip=35, Slip=62; NP2: Strike=119, Dip=60, Slip=108. Centroid, Moment Tensor (GCMT): Centroid origin time 00:30:35.2; Lat 17.18 S; Lon 173.31 W; Dep 57.9 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=56, Azm=79; (N) Val=-0.08, Plg=31, Azm=288; (P) Val=-1.50, Plg=13, Azm=189; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=245, Dip=42, Slip=39; NP2: Strike=124, Dip=65, Slip=124."
793655028000,-10.833,165.441,33.0,4.2,,,1.1,,12,SANTA CRUZ ISLANDS
1097996521800,16.36,-91.011,89.0,4.3,,B,1.3,184,30,"CHIAPAS, MEXICO"
1326042349299,-2.676,99.833,35.0,4.7,,A,1.1,115,62,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1223378373399,-30.446,-176.751,35.0,4.5,,B,1.4,165,13,KERMADEC ISLANDS REGION
1334436092500,36.776,141.149,41.0,4.7,,A,0.9,128,38,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Ibaraki."
1108750022500,4.665,94.403,30.0,4.3,,B,1.0,184,22,OFF THE WEST COAST OF NORTHERN SUMATRA
840953200799,-6.39,154.8,33.0,4.1,,,1.0,,9,SOLOMON ISLANDS
1279527713299,44.591,141.294,247.0,4.7,,A,0.8,45,83,"HOKKAIDO, JAPAN REGION. MW 4.9 (NIED). Felt at Hachinohe, Honshu. Recorded (1 JMA) in Aomori. Moment Tensor (NIED): Dep 290 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=276, Dip=75, Slip=-145; NP2: Strike=176, Dip=57, Slip=-19."
1094781957799,33.059,136.497,10.0,5.3,5.1,A,1.0,89,237,"NEAR S. COAST OF WESTERN HONSHU, JAPAN. MW 5.6 (HRV), 5.5 (GS), 5.5 (NIED). Felt strongly in Nara Prefecture. Recorded (2 JMA) in Mie, Nara and Wakayama Prefectures. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=1.99, Plg=13, Azm=308; (N) Val=0.56, Plg=71, Azm=176; (P) Val=-2.55, Plg=14, Azm=41; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=84, Dip=71, Slip=0; NP2: Strike=174, Dip=90, Slip=-161. Centroid, Moment Tensor (HRV): Centroid origin time 02:06:00.1; Lat 33.03 N; Lon 136.63 E; Dep 12.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.64, Plg=12, Azm=305; (N) Val=-0.14, Plg=76, Azm=100; (P) Val=-2.50, Plg=6, Azm=214; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=349, Dip=77, Slip=175; NP2: Strike=80, Dip=85, Slip=13. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=255, Dip=64, Slip=-42; NP2: Strike=6, Dip=52, Slip=-147."
1244395497299,-15.187,170.9,44.0,5.1,,A,0.8,56,36,"VANUATU REGION. MW 5.1 (GCMT). Felt at Port-Vila. Centroid, Moment Tensor (GCMT): Centroid origin time 17:24:58.4; Lat 15.03 S; Lon 170.88 E; Dep 23.0 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.95, Plg=4, Azm=147; (N) Val=-0.51, Plg=82, Azm=22; (P) Val=-5.44, Plg=6, Azm=238; Best double couple: Mo=5.7*10**16 Nm; NP1: Strike=283, Dip=83, Slip=-1; NP2: Strike=13, Dip=89, Slip=-173."
1211015441899,-9.206,123.859,89.0,4.6,,B,1.0,134,11,"TIMOR REGION, INDONESIA"
1138978775200,1.88,122.761,39.0,4.3,,B,0.8,167,12,"MINAHASA, SULAWESI, INDONESIA"
1113211514599,11.301,90.992,30.0,4.2,,A,0.6,186,21,"ANDAMAN ISLANDS, INDIA REGION"
1371273151500,-6.066,148.546,32.0,4.2,,A,0.7,114,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
987874298299,41.009,9.897,10.0,3.9,,,1.1,118,61,"CORSICA, FRANCE. ML 3.8 (LDG)."
846881653599,-15.989,-69.557,213.0,4.4,,,0.9,,45,PERU-BOLIVIA BORDER REGION
1054988866000,78.009,14.408,10.0,4.2,,,1.2,101,31,SVALBARD REGION
1273143096100,2.917,92.443,10.0,4.2,,A,0.7,165,28,OFF THE WEST COAST OF NORTHERN SUMATRA
822491810000,-8.014,158.106,33.0,4.4,,,1.2,,17,SOLOMON ISLANDS
1311396021100,-24.312,-178.877,377.0,5.2,,A,0.9,39,209,SOUTH OF THE FIJI ISLANDS
963879648000,3.841,128.327,33.0,4.9,,,1.4,162,17,"NORTH OF HALMAHERA, INDONESIA"
1222870035400,13.261,120.313,10.0,4.5,,B,1.0,126,11,"MINDORO, PHILIPPINES"
1129854253900,-16.803,-70.534,20.0,4.0,,B,1.2,124,9,SOUTHERN PERU
899117458299,-8.454,149.604,150.0,3.7,,,0.9,,11,"EASTERN NEW GUINEA REG., P.N.G."
759801236000,-15.077,166.727,52.0,4.5,,,1.0,,23,VANUATU ISLANDS
1312748228400,-2.968,127.978,28.0,4.6,,B,1.1,77,25,"CERAM SEA, INDONESIA"
1162874584000,34.65,26.56,24.0,3.9,,,,,128,"CRETE, GREECE. <ATH>. ML 4.3 (ATH), 3.9 (NIC)."
1236668382600,18.606,39.843,10.0,4.1,,B,1.4,115,16,RED SEA
1291833018300,-56.359,-25.504,10.0,4.6,,B,0.6,116,11,SOUTH SANDWICH ISLANDS REGION
1235870628299,3.728,127.097,35.0,4.4,,A,1.0,111,30,"KEPULAUAN TALAUD, INDONESIA"
822076446299,36.348,69.866,200.0,3.9,,,1.2,,37,"HINDU KUSH REGION, AFGHANISTAN"
1057453833500,-30.27,-177.46,33.0,5.0,,,1.2,136,22,"KERMADEC ISLANDS, NEW ZEALAND"
1356771267899,10.298,126.962,60.0,4.5,,B,0.9,116,43,PHILIPPINE ISLANDS REGION
1108578923500,61.326,-149.853,35.0,4.9,4.1,,,,266,"SOUTHERN ALASKA. <AEIC>. MW 4.8 (HRV). ML 4.7 (AEIC), 5.0 (PMR). Felt (IV) at Anchorage, Big Lake, Chugiak, Eagle River, Elmendorf AFB and Palmer; (III) at Fort Richardson, Girdwood, Houston, Seward, Wasilla and Willow; (II) at Kenai and Soldotna. Also felt at Talkeetna and Valdez. Centroid, Moment Tensor (HRV): Centroid origin time 18:35:25.0; Lat 61.32 N; Lon 150.32 W; Dep 67.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.54, Plg=16, Azm=271; (N) Val=-0.48, Plg=32, Azm=11; (P) Val=-2.07, Plg=53, Azm=158; Best double couple: Mo=2.3*10**16 Nm; NP1: Strike=323, Dip=40, Slip=-146; NP2: Strike=206, Dip=69, Slip=-55."
1315349027700,36.581,141.692,15.0,4.7,,B,1.0,110,76,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Fukushima."
1143548027000,32.18,49.07,9.0,3.6,,,,,29,WESTERN IRAN. <TEH>. mbLg 3.7 (TEH). ML 3.5 (THR).
971412054500,12.225,122.394,38.0,4.6,,,1.2,94,18,"LUZON, PHILIPPINES"
1312575483799,-36.941,-179.056,10.0,4.5,,B,0.8,296,24,"EAST OF THE NORTH ISLAND, NEW ZEALAND. ML 4.5 (WEL)."
1292868185700,12.032,143.881,27.0,4.3,,C,1.2,95,19,GUAM REGION
1357338536899,-13.229,66.839,10.0,4.2,,A,0.7,80,29,MID-INDIAN RIDGE
1237548384399,-22.701,-175.171,35.0,4.8,,B,0.8,202,20,TONGA REGION
1138976540199,38.396,70.147,45.0,4.3,,A,1.5,153,28,TAJIKISTAN
911481010000,-32.365,179.827,400.0,4.1,,,1.1,,19,SOUTH OF KERMADEC ISLANDS
994519459000,-17.574,-72.167,33.0,4.6,,,1.2,95,24,NEAR COAST OF PERU
945233182199,27.67,139.49,391.0,4.3,,,0.8,,11,BONIN ISLANDS REGION
1199924458299,3.103,126.52,35.0,4.6,,A,0.7,58,45,"KEPULAUAN TALAUD, INDONESIA"
857080315700,30.105,67.921,33.0,4.4,,,1.1,,24,PAKISTAN
1120814679399,53.558,-164.785,23.0,4.1,,,,,48,"UNIMAK ISLAND REGION, ALASKA. <AEIC>. ML 4.2 (AEIC)."
972783461000,6.816,-73.063,173.0,4.3,,,0.8,111,14,NORTHERN COLOMBIA
1334160412399,2.37,93.09,10.0,4.3,,C,1.3,223,9,OFF THE WEST COAST OF NORTHERN SUMATRA
913324324000,-5.253,153.418,66.0,4.2,,,1.1,,22,"NEW IRELAND REGION, P.N.G."
1287037613299,6.824,-73.035,145.0,4.5,,A,0.8,98,44,NORTHERN COLOMBIA
1059883850600,56.113,-153.323,17.0,5.2,5.3,,,,476,"KODIAK ISLAND REGION, ALASKA. <AEIC>. MW 5.7 (GS), 5.7 (HRV). ML 5.3 (AEIC), 5.2 (PMR). Moment Tensor (GS): Dep 21 km; Principal axes (scale 10**17 Nm): (T) Val=4.24, Plg=56, Azm=314; (N) Val=-0.32, Plg=13, Azm=64; (P) Val=-3.92, Plg=31, Azm=161; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=287, Dip=18, Slip=135; NP2: Strike=61, Dip=77, Slip=77. Centroid, Moment Tensor (HRV): Centroid origin time 04:10:53.8; Lat 55.74 N; Lon 153.43 W; Dep 18.0 km Bdy; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=3.25, Plg=58, Azm=338; (N) Val=0.29, Plg=3, Azm=243; (P) Val=-3.55, Plg=32, Azm=151; Best double couple: Mo=3.4*10**17 Nm; NP1: Strike=229, Dip=14, Slip=75; NP2: Strike=64, Dip=77, Slip=93."
1148061132000,-30.38,-177.69,63.0,4.2,,C,1.1,158,12,"KERMADEC ISLANDS, NEW ZEALAND"
1370206734000,-12.81,-76.56,74.0,4.2,,,,,10,NEAR THE COAST OF CENTRAL PERU. <LIM>. ML 4.1 (LIM). Felt (III) at Calango and Mala and (II) at Lima.
1294452794500,-3.929,146.45,41.0,4.1,,B,1.3,202,14,BISMARCK SEA
959605886699,-5.98,151.96,33.0,4.0,,,1.1,,7,"NEW BRITAIN REGION, P.N.G."
1301714745799,35.413,142.947,35.0,4.5,,A,0.9,121,39,"OFF THE EAST COAST OF HONSHU, JAPAN"
916865707099,39.902,142.012,100.0,3.3,,,1.4,,13,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (I JMA) in many parts of Iwate Prefecture."
1030796202500,-33.05,-179.34,33.0,4.7,,,0.7,198,8,SOUTH OF THE KERMADEC ISLANDS
1048458894200,41.421,81.776,50.0,4.4,,,0.9,91,50,"SOUTHERN XINJIANG, CHINA"
967871819600,43.255,12.994,33.0,4.6,,,1.1,53,144,"CENTRAL ITALY. ML 4.9 (STR), 4.8 (PDG)."
772157259899,-7.73,126.86,33.0,4.3,,,1.0,,4,BANDA SEA
1166857340300,-59.979,-18.38,10.0,4.7,,B,1.5,108,10,EAST OF THE SOUTH SANDWICH ISLANDS
1006941053799,-4.854,153.207,69.0,4.2,,,1.0,122,17,"NEW IRELAND REGION, P.N.G."
1111571665699,28.771,139.343,451.0,4.4,,A,0.7,97,78,"BONIN ISLANDS, JAPAN REGION"
928157080899,36.754,5.29,10.0,4.2,,,1.1,,105,NORTHERN ALGERIA
952087756399,31.215,141.901,33.0,4.2,,,0.8,,25,"SOUTHEAST OF HONSHU, JAPAN"
884746601399,35.074,141.223,33.0,4.2,,,1.3,,11,"NEAR EAST COAST OF HONSHU, JAPAN"
1300111678899,37.709,144.249,35.0,4.2,,A,0.8,136,25,"OFF THE EAST COAST OF HONSHU, JAPAN"
1217300861899,-6.739,131.943,35.0,4.5,,B,1.5,89,22,"KEPULAUAN TANIMBAR REGION, INDONESIA"
1140139353000,19.336,-155.212,10.0,4.5,,,,,43,"ISLAND OF HAWAII, HAWAII. <HVO>. ML 4.6 (HVO). Felt (IV) at Hilo and Kailua Kona; (III) at Kea`au and Pahoa. Felt in much of the Island."
987559640800,-21.357,-113.329,10.0,5.2,4.8,,0.8,51,93,"SOUTHERN EAST PACIFIC RISE. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 02:07:30.4; Lat 21.54 S; Lon 113.04 W; Dep 15.0 Fix; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.02, Plg=65, Azm=165; (N) Val=-0.02, Plg=4, Azm=263; (P) Val=-1.00, Plg=25, Azm=355; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=93, Dip=20, Slip=101; NP2: Strike=262, Dip=70, Slip=86."
1208835005200,50.283,87.639,10.0,4.3,,A,1.1,56,71,"SOUTHWESTERN SIBERIA, RUSSIA"
1055880725200,-57.898,-147.4,10.0,4.5,,,0.6,100,8,PACIFIC-ANTARCTIC RIDGE
1210285251399,24.005,91.209,31.0,3.9,,A,0.7,101,34,INDIA-BANGLADESH BORDER REGION
1339594714799,45.255,148.567,121.0,4.5,,A,0.8,86,75,KURIL ISLANDS
1334720916200,13.841,120.762,155.0,4.6,,A,0.7,83,107,"MINDORO, PHILIPPINES"
969809180100,-39.386,175.44,100.0,5.1,,,1.0,153,24,"NORTH ISLAND, NEW ZEALAND. Felt at Wellington."
1196610360500,-5.14,152.3,118.0,4.5,,C,0.6,253,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
955281610699,30.211,95.007,33.0,4.6,,,1.2,,17,XIZANG
1002129912500,47.079,148.631,285.0,5.6,,,0.8,54,463,"NORTHWEST OF KURIL ISLANDS. MW 5.9 (GS), 5.9 (HRV). Felt (II) at Yuzhno-Kurilsk, Kunashir. Recorded (2 JMA) in eastern and (1 JMA) in south-central Hokkaido. Also recorded (2 JMA) in Iwate and (1 JMA) in Aomori Prefectures, Honshu. Moment Tensor (GS): Dep 271 km; Principal axes (scale 10**17 Nm): (T) Val=7.65, Plg=33, Azm=88; (N) Val=-0.06, Plg=13, Azm=186; (P) Val=-7.59, Plg=54, Azm=295; Best double couple: Mo=7.6*10**17 Nm; NP1: Strike=139, Dip=17, Slip=-139; NP2: Strike=9, Dip=79, Slip=-77. Centroid, Moment Tensor (HRV): Centroid origin time 17:25:16.7; Lat 46.95 N; Lon 148.62 E; Dep 288.1 km; Half-duration 2.3 sec; Principal axes (scale 10**17 Nm): (T) Val=8.37, Plg=35, Azm=97; (N) Val=-0.04, Plg=7, Azm=191; (P) Val=-8.33, Plg=54, Azm=291; Best double couple: Mo=8.4*10**17 Nm; NP1: Strike=157, Dip=12, Slip=-125; NP2: Strike=12, Dip=80, Slip=-83."
1303466412099,-31.007,-178.944,35.0,4.6,,B,1.1,159,10,KERMADEC ISLANDS REGION
828906653899,-17.136,167.8,30.0,4.7,,,1.1,,43,VANUATU ISLANDS
1269079477100,-34.406,-71.723,40.0,5.0,,A,0.8,75,137,"LIBERTADOR O'HIGGINS, CHILE. Felt (V) at Paredones and Talca; (IV) at Curico, Pichilemu and San Fernando; (II) at Navidad, San Antonio and Santiago. Also felt at Rengo and San Javier."
1286207468300,-5.605,150.03,35.0,4.7,,B,1.0,154,12,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
925796958000,34.758,140.734,46.0,4.4,3.8,,1.1,,38,"NEAR EAST COAST OF HONSHU, JAPAN"
948808218399,13.98,-89.38,103.0,3.9,,,0.9,,17,EL SALVADOR
1081723081199,42.8,145.005,42.0,4.4,,A,0.9,134,29,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in the Bekkai- Kushiro-Teshikaga area."
1348496952800,10.638,126.993,35.0,4.4,,A,0.9,129,46,PHILIPPINE ISLANDS REGION
904846556500,27.85,86.941,33.0,5.6,,,1.0,,285,"NEPAL. Felt at Kathmandu. Also felt at Dinggye and Tingri, Xizang."
1281315577700,6.221,-82.582,10.0,4.7,,A,1.1,94,141,SOUTH OF PANAMA
1274188462500,55.56,154.865,10.0,4.7,,A,0.9,54,88,SEA OF OKHOTSK
937034519100,-32.574,-179.388,250.0,4.4,,,1.1,,17,SOUTH OF KERMADEC ISLANDS
1221912051299,23.394,90.691,10.0,4.2,,B,0.7,193,12,BANGLADESH. Felt at Dhaka.
1138587031800,-31.919,-178.61,10.0,4.9,4.4,A,1.5,75,55,KERMADEC ISLANDS REGION
1336598310699,6.23,127.601,35.0,4.1,,B,1.0,135,20,PHILIPPINE ISLANDS REGION
1106640440199,33.293,45.883,16.0,4.8,,A,0.9,141,90,IRAN-IRAQ BORDER REGION
823657045800,35.882,139.984,50.0,4.1,,,1.0,,8,"NEAR S. COAST OF HONSHU, JAPAN"
773404604899,7.479,-71.986,49.0,4.6,4.8,,1.1,,36,VENEZUELA
1162746420400,4.685,127.912,101.0,4.1,,A,0.7,146,18,"KEPULAUAN TALAUD, INDONESIA"
1113643951899,-7.296,129.15,120.0,4.7,,B,0.8,175,10,"KEPULAUAN BABAR, INDONESIA"
1234511245199,-23.088,-70.606,26.0,4.8,,A,1.1,96,94,"OFFSHORE ANTOFAGASTA, CHILE. Felt at Antofagasta."
1342964218299,-14.855,167.365,128.0,4.8,,A,0.8,55,155,VANUATU
966450876500,6.422,124.695,28.0,5.3,4.7,,1.0,78,95,"MINDANAO, PHILIPPINES. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:34:38.3; Lat 6.30 N; Lon 124.76 E; Dep 28.0; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.21, Plg=54, Azm=34; (N) Val=-0.16, Plg=18, Azm=150; (P) Val=-1.05, Plg=30, Azm=251; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=22, Dip=22, Slip=145; NP2: Strike=146, Dip=78, Slip=72."
1182347822000,-9.765,119.449,69.0,4.0,,B,0.9,140,13,"SUMBA REGION, INDONESIA"
1366287546799,-6.004,130.644,136.0,4.8,,A,1.1,44,75,BANDA SEA
816513877799,3.512,126.877,15.0,5.5,5.4,,1.1,,193,"TALAUD ISLANDS, INDONESIA. Mw 5.6 (GS), 5.7 (HRV). Ms 5.4 (BRK). Depth from broadband displacement seismograms."
1086753434199,-6.19,149.278,58.0,4.3,,A,0.8,74,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
996920683799,27.236,140.195,391.0,3.9,,,0.9,136,17,"BONIN ISLANDS, JAPAN REGION"
1341280941100,13.845,144.7,140.0,4.8,,A,1.0,59,54,"GUAM REGION. Felt at Andersen AFB, Barrigada, Dededo, Mangilao, Santa Rita and Yigo."
1089383341000,-17.291,-174.371,123.0,4.8,,A,0.9,67,119,"TONGA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:29:06.3; Lat 17.19 S; Lon 173.89 W; Dep 130.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.58, Plg=31, Azm=102; (N) Val=0.53, Plg=9, Azm=197; (P) Val=-4.11, Plg=58, Azm=301; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=166, Dip=16, Slip=-122; NP2: Strike=20, Dip=76, Slip=-81."
1217137349399,11.377,-86.838,49.0,4.7,,A,1.1,142,129,"NEAR THE COAST OF NICARAGUA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:42:29.8; Lat 10.98 N; Lon 87.29 W; Dep 20.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.35, Plg=66, Azm=21; (N) Val=0.21, Plg=5, Azm=121; (P) Val=-6.56, Plg=24, Azm=213; Best double couple: Mo=6.5*10**16 Nm; NP1: Strike=313, Dip=22, Slip=102; NP2: Strike=119, Dip=69, Slip=85."
1342488914400,-37.813,176.168,311.0,4.6,,A,0.7,72,115,NORTH ISLAND OF NEW ZEALAND. Felt (III) at Palmerston North and Silverstream.
961076219100,3.523,122.282,33.0,4.3,,,0.5,173,10,CELEBES SEA
1174798669799,-21.28,169.32,31.0,4.2,,C,0.3,204,7,SOUTHEAST OF THE LOYALTY ISLANDS
1031996317700,14.693,-93.883,16.0,4.2,,,,,44,"OFF THE COAST OF CHIAPAS, MEXICO. <UNM>. MD 4.4 (UNM)."
864312078800,48.208,154.94,33.0,5.1,5.0,,1.0,,117,KURIL ISLANDS
1172634845700,-28.926,-177.023,25.0,4.9,,A,0.9,107,72,KERMADEC ISLANDS REGION
1267425578000,-35.804,-73.173,35.0,4.3,,A,0.7,146,22,"OFFSHORE MAULE, CHILE"
1182246340700,4.34,125.79,150.0,4.4,,C,0.4,192,10,"KEPULAUAN SANGIHE, INDONESIA"
1008254007399,27.136,-44.462,10.0,4.6,,,0.8,137,35,NORTHERN MID-ATLANTIC RIDGE
1219177304500,9.322,126.58,10.0,4.4,,B,0.7,181,17,"MINDANAO, PHILIPPINES"
1128167490000,-5.427,152.136,57.0,4.8,,B,0.7,116,24,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
982403806700,13.279,-88.588,33.0,4.3,,,1.2,114,34,"EL SALVADOR. MD 4.5 (CASC), 4.2 (CIG). Felt (III) at San Salvador."
1164026486800,47.97,154.85,10.0,4.3,,C,0.7,263,8,KURIL ISLANDS
1044691129500,15.395,-60.927,130.0,3.6,,,,,20,LEEWARD ISLANDS. <FDF>. MD 3.2 (FDF).
1029544676299,-20.67,-176.2,33.0,4.8,,,1.4,188,14,FIJI REGION
929858081399,15.898,146.749,33.0,4.5,,,1.1,,25,MARIANA ISLANDS
1191096703299,-3.552,100.114,35.0,4.5,,B,1.2,219,14,"KEPULAUAN MENTAWAI REGION, INDONESIA"
804773734799,-3.788,135.161,33.0,5.1,4.8,,1.1,,79,"IRIAN JAYA REGION, INDONESIA. Mw 5.5 (HRV)."
1155071820400,-18.347,167.624,35.0,4.7,,C,1.2,110,29,"VANUATU. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:17:04.0; Lat 18.20 S; Lon 167.41 E; Dep 21.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.27, Plg=76, Azm=39; (N) Val=-0.65, Plg=10, Azm=176; (P) Val=-3.63, Plg=9, Azm=267; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=10, Dip=37, Slip=107; NP2: Strike=168, Dip=55, Slip=78."
1278571666000,-0.575,131.702,37.0,4.1,,A,0.7,95,13,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
968485296500,13.173,125.424,50.0,4.3,,,1.4,100,29,PHILIPPINE ISLANDS REGION
1292862461899,-16.17,-177.54,10.0,4.8,,C,1.4,182,12,FIJI REGION
1129528715899,-32.128,-178.239,59.0,4.6,,A,0.9,127,26,SOUTH OF THE KERMADEC ISLANDS
875344970899,-29.555,-176.906,33.0,5.1,5.4,,1.3,,74,"KERMADEC ISLANDS REGION. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:22:53.5; Lat 29.30 S; Lon 176.15 W; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.04, Plg=64, Azm=305; (N) Val=-0.05, Plg=10, Azm=192; (P) Val=-0.99, Plg=23, Azm=98; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=168, Dip=23, Slip=63; NP2: Strike=16, Dip=69, Slip=101."
1156881987300,15.581,-92.347,193.0,4.5,,,,,26,"CHIAPAS, MEXICO. <UNM>. MD 4.7 (UNM)."
1324072795799,4.58,93.212,37.0,4.3,,B,0.7,169,13,OFF THE WEST COAST OF NORTHERN SUMATRA
977330366300,-24.123,-176.802,69.0,5.6,,,0.8,34,211,"SOUTH OF FIJI ISLANDS. Mw 5.7 (GS). Moment Tensor (GS): Dep 57; Principal axes (scale 10**17 Nm): (T) Val=4.58, Plg=58, Azm=111; (N) Val=-0.07, Plg=8, Azm=214; (P) Val=-4.51, Plg=31, Azm=309; Best double couple: Mo=4.5*10**17 Nm; NP1: Strike=65, Dip=16, Slip=122; NP2: Strike=212, Dip=76, Slip=81."
863271191199,52.13,-175.18,33.0,3.4,,,1.5,,4,"ANDREANOF ISLANDS, ALEUTIAN IS."
771950223799,-43.16,171.52,33.0,4.4,,,1.6,,8,"SOUTH ISLAND, NEW ZEALAND"
977253267800,-20.55,-174.28,33.0,4.1,,,1.2,144,12,TONGA ISLANDS
833163453600,-5.2,148.08,33.0,3.4,,,0.9,,5,"NEW BRITAIN REGION, P.N.G."
863898713799,12.8,-90.77,33.0,4.4,,,1.0,,9,OFF COAST OF CENTRAL AMERICA
899711397000,1.068,-25.463,10.0,4.2,,,1.2,,12,CENTRAL MID-ATLANTIC RIDGE
765462712700,-34.87,-179.43,33.0,4.4,,,1.0,,10,SOUTH OF KERMADEC ISLANDS
1337234356899,13.585,120.868,150.0,4.3,,A,0.7,111,27,"MINDORO, PHILIPPINES"
