time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1073164101500,-16.441,-70.964,126.0,4.9,,A,0.9,105,100,SOUTHERN PERU. Felt (II) at Arequipa.
1161059446000,45.389,149.968,10.0,5.3,,A,0.7,99,336,KURIL ISLANDS
939648159600,-18.577,65.57,10.0,4.4,,,1.0,,19,MAURITIUS-REUNION REGION
1344814731000,48.236,147.856,422.0,4.5,,A,0.7,96,379,SEA OF OKHOTSK
1181622976399,-31.311,-178.732,83.0,4.5,,B,1.5,160,15,KERMADEC ISLANDS REGION
825153691899,-1.569,127.422,33.0,4.3,,,1.0,,18,"HALMAHERA, INDONESIA"
926857297500,22.457,94.77,120.0,4.1,,,0.7,,16,MYANMAR
975026434000,-19.6,-175.48,33.0,4.4,,,1.2,129,16,TONGA ISLANDS
974462196600,-4.39,153.19,33.0,4.3,,,1.2,257,8,"NEW IRELAND REGION, P.N.G."
1210816487899,-2.713,-77.885,39.0,4.5,,A,0.9,146,36,"PERU-ECUADOR BORDER REGION. MD 4.9 (QUI). Felt at Banos and Macas, Ecuador."
1136990298000,34.12,25.7,62.0,4.0,,C,1.0,274,9,"CRETE, GREECE. MD 3.6 (ATH)."
1315787520800,-29.172,-176.681,10.0,4.6,,B,0.9,192,16,KERMADEC ISLANDS REGION
1195411430100,6.78,125.57,35.0,4.7,,C,1.2,158,10,"MINDANAO, PHILIPPINES"
1090374886299,64.762,146.777,10.0,4.8,,A,1.0,91,26,"EASTERN SIBERIA, RUSSIA"
834848898899,37.28,72.46,150.0,3.7,,,0.6,,9,TAJIKISTAN
1152038218700,-6.401,129.872,84.0,4.3,,B,1.3,119,33,BANDA SEA
980803141800,25.703,126.454,33.0,3.3,,,1.0,109,14,"RYUKYU ISLANDS, JAPAN"
847861416600,-14.821,-75.598,33.0,4.9,,,0.9,,19,NEAR COAST OF PERU
1360155931199,-11.242,165.471,10.0,4.6,,B,1.1,128,13,SANTA CRUZ ISLANDS
814126878699,28.078,130.158,33.0,4.5,,,0.4,,17,RYUKYU ISLANDS
1349601409299,12.416,-89.229,35.0,4.5,,A,1.1,119,128,OFF THE COAST OF EL SALVADOR
892386425500,9.715,-85.0,33.0,4.7,4.7,,1.2,,96,"OFF COAST OF COSTA RICA. Mw 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 13:07:09.1; Lat 9.48 N; Lon 84.83 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=8.93, Plg=11, Azm=178; (N) Val=-0.58, Plg=39, Azm=277; (P) Val=-8.35, Plg=49, Azm=75; Best double couple: Mo=8.6*10**16 Nm; NP1: Strike=231, Dip=48, Slip=-148; NP2: Strike=118, Dip=66, Slip=-47."
824870297199,-15.29,119.5,10.0,4.8,,,0.7,,11,NORTHWEST OF AUSTRALIA
1210068964599,-7.853,125.579,35.0,4.6,,A,0.9,105,27,"KEPULAUAN BARAT DAYA, INDONESIA"
1168188051500,-17.806,-178.291,563.0,3.7,,B,1.0,120,15,FIJI REGION
1084340280200,-27.844,-176.052,10.0,4.4,,B,0.9,138,10,KERMADEC ISLANDS REGION
1000133167799,-36.687,-179.566,33.0,4.4,,,1.2,69,21,"EAST OF NORTH ISLAND, N.Z."
1055086837100,53.33,154.265,446.0,4.3,,,0.8,125,21,SEA OF OKHOTSK
1323637328900,-29.816,-176.263,45.0,4.8,,A,1.2,66,42,KERMADEC ISLANDS REGION
1089024509000,72.315,-70.455,10.0,4.4,4.0,A,0.8,32,113,BAFFIN BAY
1052343862199,56.465,163.057,33.0,3.7,,,1.0,148,10,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1153050509500,32.63,142.81,82.0,4.6,,C,0.8,211,7,"IZU ISLANDS, JAPAN REGION. MW 4.0 (NIED). Moment Tensor (NIED): Dep 53 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.4*10**15 Nm; NP1: Strike=310, Dip=86, Slip=-97; NP2: Strike=187, Dip=8, Slip=-33."
1085874742600,-18.459,169.044,210.0,4.6,,B,1.1,134,22,VANUATU
1200383065100,38.915,26.055,9.0,4.1,,,,,120,"NEAR THE COAST OF WESTERN TURKEY. <ISK>. ML 4.1 (ISK), 4.0 (ATH)."
1268867308600,-37.8,-72.992,35.0,4.6,,A,0.9,117,45,"ARAUCANIA, CHILE. Felt (IV) at Concepcion. Also felt at Chiguayante, Los Angeles, Penco, Temuco and Villarrica."
1231730182300,-20.421,-178.394,558.0,4.3,,B,0.8,122,22,FIJI REGION
1224986639000,26.93,55.09,24.0,3.8,,,,,32,SOUTHERN IRAN. <TEH>. mbLg 3.4 (TEH).
1115439228299,-21.781,170.224,15.0,4.4,,B,0.7,206,18,SOUTHEAST OF THE LOYALTY ISLANDS
814713574899,25.74,102.04,10.0,4.0,,,0.3,,4,"YUNNAN, CHINA"
1169525767299,-43.139,41.647,10.0,5.4,4.8,A,1.2,52,70,"PRINCE EDWARD ISLANDS REGION. MW 5.5 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:16:10.5; Lat 42.97 S; Lon 41.82 E; Dep 12.0 km Fix; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.22, Plg=10, Azm=146; (N) Val=0.02, Plg=80, Azm=334; (P) Val=-2.24, Plg=1, Azm=236; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=282, Dip=82, Slip=6; NP2: Strike=191, Dip=84, Slip=172."
1106419662600,5.201,94.036,30.0,4.6,,B,1.2,183,20,"NORTHERN SUMATRA, INDONESIA"
1237507992800,-27.042,-176.337,43.0,4.6,,B,0.9,178,20,KERMADEC ISLANDS REGION
896584347699,-33.193,179.184,350.0,4.3,,,0.6,,15,SOUTH OF KERMADEC ISLANDS
1194219657100,-33.245,-178.312,52.0,4.6,,A,0.9,68,27,SOUTH OF THE KERMADEC ISLANDS
1277511511100,26.111,129.393,15.0,5.2,,A,0.8,64,168,"RYUKYU ISLANDS, JAPAN. MW 4.9 (GCMT), 4.7 (NIED). Centroid, Moment Tensor (GCMT): Centroid origin time 00:18:34.4; Lat 26.03 N; Lon 129.33 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.96, Plg=11, Azm=305; (N) Val=-0.58, Plg=9, Azm=213; (P) Val=-2.39, Plg=76, Azm=85; Best double couple: Mo=2.7*10**16 Nm; NP1: Strike=46, Dip=35, Slip=-75; NP2: Strike=207, Dip=57, Slip=-101. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.3*10**16 Nm; NP1: Strike=55, Dip=51, Slip=-64; NP2: Strike=198, Dip=46, Slip=-118."
886087438299,37.539,20.564,33.0,4.3,,,1.3,,33,IONIAN SEA
1191928693199,-25.987,-176.543,35.0,4.7,,B,1.2,121,23,SOUTH OF THE FIJI ISLANDS
1137544534200,34.344,88.118,10.0,4.5,,B,1.4,139,30,WESTERN XIZANG
891634006399,6.835,125.888,33.0,4.5,,,0.9,,35,"MINDANAO, PHILIPPINE ISLANDS"
809911406699,37.019,22.408,28.0,4.0,,,1.2,,29,SOUTHERN GREECE. MD 3.5 (ATH).
1258880968600,-18.346,168.351,35.0,4.2,,B,1.3,131,16,VANUATU
1321591370000,-37.488,179.907,33.0,4.3,,,,,42,"OFF EAST COAST OF THE NORTH ISLAND, N.Z. <WEL>. ML 4.1 (WEL)."
827272046600,44.546,148.204,33.0,3.8,,,0.7,,9,KURIL ISLANDS
1371319143200,11.792,-86.967,35.0,4.8,,A,1.1,52,368,"NEAR THE COAST OF NICARAGUA. MD 4.9 (SNET). Felt (I) at La Union, El Salvador."
1319042589599,-5.72,151.38,35.0,4.1,,C,0.9,175,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
999159147199,-22.928,169.787,10.0,5.6,5.5,,1.1,47,198,"SOUTHEAST OF LOYALTY ISLANDS. MW 5.8 (GS), 5.8 (HRV). Moment Tensor (GS): Dep 6 km; Principal axes (scale 10**17 Nm): (T) Val=5.51, Plg=34, Azm=25; (N) Val=-0.23, Plg=16, Azm=284; (P) Val=-5.28, Plg=52, Azm=173; Best double couple: Mo=5.4*10**17 Nm; NP1: Strike=162, Dip=18, Slip=-31; NP2: Strike=281, Dip=81, Slip=-106. Centroid, Moment Tensor (HRV): Centroid origin time 08:12:35.2; Lat 22.87 S; Lon 169.46 E; Dep 17.5 km; Half-duration 2.0 sec; Principal axes (scale 10**17 Nm): (T) Val=5.20, Plg=21, Azm=26; (N) Val=-0.09, Plg=9, Azm=293; (P) Val=-5.11, Plg=67, Azm=181; Best double couple: Mo=5.2*10**17 Nm; NP1: Strike=133, Dip=25, Slip=-68; NP2: Strike=289, Dip=67, Slip=-100."
781351672100,43.281,147.987,33.0,4.8,,,1.3,,10,KURIL ISLANDS
1175736149899,45.65,26.584,100.0,4.0,,,,,31,ROMANIA. <BUC>. MD 4.7 (IRSA).
1153247898300,-9.831,107.767,10.0,4.9,,A,0.8,62,45,"SOUTH OF JAVA, INDONESIA"
1107953571899,-5.256,147.048,196.0,4.3,,B,1.0,155,15,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1122581392200,-5.854,154.675,109.0,4.8,,A,1.1,54,29,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1324566392600,-46.012,-76.349,14.0,5.1,,B,1.4,108,77,"OFF THE COAST OF AISEN, CHILE. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:06:30.0; Lat 46.06 S; Lon 76.64 W; Dep 27.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.88, Plg=15, Azm=29; (N) Val=-0.37, Plg=66, Azm=155; (P) Val=-4.51, Plg=18, Azm=294; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=72, Dip=66, Slip=-177; NP2: Strike=341, Dip=87, Slip=-24."
994149485799,-8.459,127.358,33.0,5.1,,,1.0,69,67,TIMOR REGION
1065365948000,-37.41,176.65,218.0,4.0,,,,,65,NORTH ISLAND OF NEW ZEALAND. <WEL>.
770626027200,-11.76,112.17,33.0,4.2,,,0.8,,14,"SOUTH OF JAWA, INDONESIA"
1055639147200,-24.371,179.877,500.0,4.5,,,0.9,121,25,SOUTH OF THE FIJI ISLANDS
1127157841899,10.072,93.095,30.0,4.3,,B,0.6,198,11,"ANDAMAN ISLANDS, INDIA REGION"
1094619153799,-22.46,-67.72,156.0,4.2,,C,0.2,116,6,"POTOSI, BOLIVIA"
1374211215199,-10.865,165.8,49.0,5.1,,A,0.9,27,96,SANTA CRUZ ISLANDS
944602189200,-15.911,-173.984,138.0,6.2,,,0.8,,255,"TONGA ISLANDS. Mw 6.4 (GS), 6.4 (HRV). Me 6.4 (GS). Broadband Source Parameters (GS): Dep 138; NP1: Strike=315, Dip=80, Slip=120; NP2: Strike=62, Dip=31, Slip=19; Radiated energy 1.0*10**14 Nm. A small low-frequency event is followed about 5 seconds later by a larger event. Depths of 138 and 133 km, respectively. Moment Tensor (GS): Dep 135; Principal axes (scale 10**18 Nm): (T) Val=4.06, Plg=58, Azm=231; (N) Val=-0.03, Plg=4, Azm=136; (P) Val=-4.03, Plg=32, Azm=43; Best double couple: Mo=4.0*10**18 Nm; NP1: Strike=120, Dip=13, Slip=74; NP2: Strike=316, Dip=77, Slip=94. Centroid, Moment Tensor (HRV): Centroid origin time 21:29:55.2; Lat 15.75 S; Lon 173.62 W; Dep 148.6; Half- duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=4.64, Plg=55, Azm=239; (N) Val=-0.50, Plg=11, Azm=133; (P) Val=-4.13, Plg=33, Azm=36; Best double couple: Mo=4.4*10**18 Nm; NP1: Strike=90, Dip=16, Slip=46; NP2: Strike=315, Dip=79, Slip=101."
1247594524799,-17.519,167.75,45.0,5.2,,A,1.3,67,59,"VANUATU. MW 5.0 (GCMT). Felt (II) at Lakatoro. Also felt at Port-Vila. Centroid, Moment Tensor (GCMT): Centroid origin time 18:02:03.6; Lat 17.50 S; Lon 167.72 E; Dep 28.2 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.54, Plg=63, Azm=48; (N) Val=0.17, Plg=15, Azm=172; (P) Val=-4.72, Plg=21, Azm=268; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=24, Dip=28, Slip=125; NP2: Strike=165, Dip=68, Slip=73."
1279249459699,18.698,-108.554,10.0,4.1,,B,1.1,218,41,REVILLA GIGEDO ISLANDS REGION
1259789584700,5.042,127.025,112.0,4.4,,A,0.7,132,32,PHILIPPINE ISLANDS REGION
1326993183299,18.675,146.834,68.0,4.7,,C,0.9,157,30,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1313715226399,13.204,-91.555,35.0,4.3,,B,0.9,203,33,OFFSHORE GUATEMALA. Felt at Guatemala and San Lucas Sacatepequez.
1052839879600,-17.537,-179.009,600.0,4.7,,,0.8,172,19,FIJI REGION
956319355899,-18.221,167.926,33.0,5.0,4.8,,1.2,,45,VANUATU ISLANDS
1324397205799,44.14,-128.765,10.0,4.1,,A,1.2,191,79,"OFF THE COAST OF OREGON. Felt at Albany, Beaverton, Hillsboro and Oregon City."
888091800300,36.404,138.294,178.0,3.6,,,0.9,,18,"EASTERN HONSHU, JAPAN"
964902713899,-27.477,65.614,10.0,4.7,,,1.2,76,11,INDIAN OCEAN TRIPLE JUNCTION
1112132914500,1.823,96.715,30.0,4.1,,B,0.8,214,9,"NIAS REGION, INDONESIA"
1154723534800,2.363,95.448,30.0,4.2,,B,0.6,200,14,"SIMEULUE, INDONESIA"
1217646604900,-33.321,-178.368,25.0,5.1,,C,1.5,122,40,"SOUTH OF THE KERMADEC ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:10:08.5; Lat 33.08 S; Lon 178.27 W; Dep 21.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.82, Plg=69, Azm=258; (N) Val=0.95, Plg=9, Azm=10; (P) Val=-4.77, Plg=19, Azm=103; Best double couple: Mo=4.3*10**16 Nm; NP1: Strike=208, Dip=27, Slip=109; NP2: Strike=6, Dip=65, Slip=81."
1290545931299,-49.649,121.709,10.0,4.9,,A,1.2,72,53,WESTERN INDIAN-ANTARCTIC RIDGE
884993205200,-37.42,178.22,183.0,3.2,,,0.9,,14,"OFF E. COAST OF N. ISLAND, N.Z."
797777145700,-22.548,170.2,33.0,4.1,,,1.2,,21,LOYALTY ISLANDS REGION
1334299684200,39.823,75.403,52.0,4.4,,A,1.2,95,33,"SOUTHERN XINJIANG, CHINA"
1369303065100,52.589,160.723,35.0,4.5,,A,1.1,150,34,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1092127287699,40.958,79.003,49.0,4.2,,B,0.9,125,20,"SOUTHERN XINJIANG, CHINA"
1097184867899,3.78,128.91,10.0,4.4,,C,1.0,182,8,"NORTH OF HALMAHERA, INDONESIA"
1223748437399,12.915,124.337,110.0,4.2,,B,1.4,133,13,"SAMAR, PHILIPPINES"
891477773200,51.356,179.303,33.0,4.6,,,0.9,,70,"RAT ISLANDS, ALEUTIAN ISLANDS. ML 5.1 (PMR)."
818544124099,19.56,-105.33,90.0,3.7,,,1.2,,11,"NEAR COAST OF JALISCO, MEXICO"
847069759500,34.524,32.232,33.0,4.1,,,1.0,,38,CYPRUS REGION
792245749200,0.06,-16.672,10.0,4.8,3.8,,0.8,,55,NORTH OF ASCENSION ISLAND
1207811839699,39.345,74.96,10.0,4.9,,A,1.0,77,168,"SOUTHERN XINJIANG, CHINA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 07:17:21.5; Lat 39.48 N; Lon 75.05 E; Dep 12.7 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.99, Plg=69, Azm=291; (N) Val=0.28, Plg=20, Azm=101; (P) Val=-4.27, Plg=4, Azm=192; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=302, Dip=45, Slip=119; NP2: Strike=84, Dip=52, Slip=64."
1305747061100,-6.617,147.958,61.0,4.4,,B,0.9,93,20,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1330088414199,37.882,136.023,335.0,4.4,,A,0.8,52,171,"NEAR THE WEST COAST OF HONSHU, JAPAN"
842035260900,21.784,121.404,20.0,5.1,,,1.0,,65,TAIWAN REGION
978240806800,45.73,150.98,150.0,3.7,,,0.7,237,10,KURIL ISLANDS
916732116200,34.369,26.109,93.0,3.5,,,1.1,,41,CRETE
1208619070800,-20.63,168.59,35.0,4.5,,C,1.4,199,18,LOYALTY ISLANDS
810106181200,-5.605,148.766,141.0,3.9,,,1.2,,26,"NEW BRITAIN REGION, P.N.G."
1138745972399,-19.2,-68.92,118.0,4.0,,C,0.1,176,5,"TARAPACA, CHILE"
1232383322100,-22.733,170.878,35.0,4.7,,B,1.3,125,28,SOUTHEAST OF THE LOYALTY ISLANDS
1138286288900,-21.765,-67.995,114.0,3.9,,B,0.8,108,9,"POTOSI, BOLIVIA"
794721431900,46.88,150.997,150.0,3.9,,,1.0,,20,KURIL ISLANDS
1025986584000,13.08,120.74,33.0,4.0,,,1.4,126,10,"MINDORO, PHILIPPINES. Felt (III PIVS) at Puerto Galera."
1373034322000,14.796,52.447,10.0,4.5,,A,1.0,103,20,GULF OF ADEN
1092420874299,-22.14,-179.34,502.0,4.3,,C,0.7,180,16,SOUTH OF THE FIJI ISLANDS
1236858465799,-52.933,27.204,10.0,5.5,4.8,A,1.0,24,154,"SOUTH OF AFRICA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:47:47.6; Lat 52.88 S; Lon 27.45 E; Dep 12.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.80, Plg=4, Azm=20; (N) Val=-0.52, Plg=2, Azm=290; (P) Val=-8.27, Plg=85, Azm=176; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=112, Dip=41, Slip=-87; NP2: Strike=288, Dip=49, Slip=-93."
1051804114100,-31.789,-178.865,81.0,5.1,,,1.1,61,96,"KERMADEC ISLANDS REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:48:40.3; Lat 31.60 S; Lon 178.80 W; Dep 107.5 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.85, Plg=41, Azm=250; (N) Val=-2.87, Plg=47, Azm=52; (P) Val=-5.98, Plg=9, Azm=152; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=282, Dip=55, Slip=154; NP2: Strike=28, Dip=69, Slip=38."
1208603795000,-20.53,168.795,35.0,4.4,,B,1.1,195,13,LOYALTY ISLANDS
1104354779399,5.23,94.625,30.0,5.7,5.3,A,1.0,59,308,"NORTHERN SUMATRA, INDONESIA. MW 5.6 (GS), 5.6 (HRV). Felt (III) at Lhokseumawe and Medan. Moment Tensor (GS): Dep 39 km; Principal axes (scale 10**17 Nm): (T) Val=3.40, Plg=15, Azm=1; (N) Val=-0.17, Plg=43, Azm=105; (P) Val=-3.22, Plg=44, Azm=257; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=49, Dip=48, Slip=-156; NP2: Strike=303, Dip=72, Slip=-45. Centroid, Moment Tensor (HRV): Centroid origin time 21:13:03.1; Lat 5.13 N; Lon 94.61 E; Dep 41.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.62, Plg=28, Azm=35; (N) Val=-0.13, Plg=32, Azm=144; (P) Val=-2.49, Plg=45, Azm=273; Best double couple: Mo=2.6*10**17 Nm; NP1: Strike=76, Dip=34, Slip=-162; NP2: Strike=331, Dip=80, Slip=-58."
1176306294500,-33.973,-178.632,10.0,4.4,,B,1.1,190,17,SOUTH OF THE KERMADEC ISLANDS
1078772358199,-49.903,110.639,10.0,4.3,4.3,B,0.9,145,18,SOUTHEAST INDIAN RIDGE
1106841421600,8.072,94.205,30.0,4.7,,A,0.8,94,56,"NICOBAR ISLANDS, INDIA REGION"
1225329702100,-6.775,147.803,53.0,4.5,,B,0.6,134,22,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1234376216799,3.963,126.437,35.0,4.5,,B,1.3,99,24,"KEPULAUAN TALAUD, INDONESIA"
1374677243800,-11.833,166.636,173.0,4.7,,A,0.8,106,71,SANTA CRUZ ISLANDS
1159484150899,8.522,-76.962,25.0,4.2,,B,1.3,101,31,NEAR THE NORTH COAST OF COLOMBIA
1106920839799,71.493,-11.904,10.0,4.1,,A,1.0,139,22,JAN MAYEN ISLAND REGION
1309099950300,3.6,126.698,107.0,4.3,,A,0.9,87,30,"KEPULAUAN TALAUD, INDONESIA"
983341835600,13.187,121.208,33.0,4.5,,,1.1,77,28,"MINDORO, PHILIPPINES"
1288832747299,51.236,-176.5,45.0,5.1,,A,0.8,65,321,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 5.5 (GCMT). ML 4.9 (AEIC). Centroid, Moment Tensor (GCMT): Centroid origin time 01:05:46.9; Lat 51.01 N; Lon 176.40 W; Dep 15.5 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.02, Plg=63, Azm=311; (N) Val=-0.08, Plg=8, Azm=58; (P) Val=-1.94, Plg=25, Azm=152; Best double couple: Mo=2.0*10**17 Nm; NP1: Strike=261, Dip=21, Slip=114; NP2: Strike=55, Dip=71, Slip=81."
1036390311899,63.191,-144.376,5.0,3.8,,,1.1,82,15,CENTRAL ALASKA
1019291229900,-6.383,150.011,33.0,4.2,,,1.2,123,18,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
925377009500,-6.529,-81.348,33.0,4.5,,,1.0,,15,NEAR COAST OF NORTHERN PERU
868888750500,38.957,70.538,33.0,4.3,,,0.9,,26,AFGHANISTAN-TAJIKISTAN BORD REG.
813554328200,20.953,-106.16,33.0,4.7,4.3,,1.1,,74,"OFF COAST OF JALISCO, MEXICO"
1147697586400,35.194,89.304,10.0,3.5,,B,1.2,191,8,WESTERN XIZANG
1092987285600,-24.982,-179.975,468.0,4.7,,A,1.1,51,109,SOUTH OF THE FIJI ISLANDS
919528974700,27.34,140.87,360.0,3.7,,,1.2,,14,BONIN ISLANDS REGION
1197237016800,12.913,-88.729,90.0,4.7,,A,1.1,140,86,"OFFSHORE EL SALVADOR. MD 5.0 (CASC), 4.4 (SNET). Felt (II) at San Salvador."
799564202000,-7.97,124.02,33.0,3.7,,,1.4,,8,BANDA SEA
1063573191299,51.687,-176.015,63.0,4.6,,,0.9,127,117,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.6 (AEIC)."
1106666667500,37.56,43.78,19.0,4.8,,B,1.4,111,70,"TURKEY-IRAQ BORDER REGION. Felt in Van, Turkey."
906133002200,-5.873,105.63,24.0,4.0,,,0.6,,9,SUNDA STRAIT
869474749100,-26.857,26.619,5.0,5.0,,,1.1,,36,REPUBLIC OF SOUTH AFRICA. At least 15 people killed and 46 injured at the Hartebeestfontein gold mine near Stilfontein. Felt as far as Pretoria.
1078891170600,-32.457,-178.123,10.0,4.6,,B,0.7,185,10,SOUTH OF THE KERMADEC ISLANDS
1106794272400,7.81,94.14,30.0,4.7,,B,1.0,102,25,"NICOBAR ISLANDS, INDIA REGION"
1339897165199,-30.963,-179.013,10.0,4.3,,B,1.0,136,13,KERMADEC ISLANDS REGION
1360426540600,-2.827,140.617,35.0,4.0,,A,0.7,172,21,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. ML 4.1 (DJA). Felt (II) at Sentani."
1208565106500,-3.44,101.65,35.0,4.1,,C,0.9,208,9,"SOUTHERN SUMATRA, INDONESIA"
1344765514200,29.251,142.001,35.0,4.5,,A,0.7,122,47,"IZU ISLANDS, JAPAN REGION"
1171725700000,-2.783,138.28,30.0,4.5,,B,1.4,101,25,"PAPUA, INDONESIA"
1168198021600,3.862,122.267,606.0,3.7,,A,0.7,149,23,CELEBES SEA
1146915943100,38.431,142.183,52.0,4.2,,A,0.5,129,38,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (2 JMA) in Miyagi and (1 JMA) in Fukushima and Iwate Prefectures."
1352961754799,13.843,-92.727,12.0,5.0,,,,,288,"OFFSHORE CHIAPAS, MEXICO. <UNM>. MD 5.0 (UNM). Felt at Urbina."
839772437300,-22.63,-67.893,150.0,4.2,,,0.8,,11,CHILE-BOLIVIA BORDER REGION
927924354200,37.558,-118.802,4.0,4.2,,,,,30,"CALIFORNIA-NEVADA BORDER REGION. <GM-P>. Mw 3.6 (BRK). ML 3.8 (GM), 3.8 (BRK). Moment Tensor (BRK): Dep 4; Principal axes (scale 10**14 Nm): (T) Val=2.80, Plg=14, Azm=61; (N) Val=0.00, Plg=66, Azm=298; (P) Val=-2.80, Plg=19, Azm=156; Best double couple: Mo=2.8*10**14 Nm; NP1: Strike=290, Dip=86, Slip=-156; NP2: Strike=198, Dip=66, Slip=-4."
1346042685899,12.379,-88.738,35.0,4.5,,B,1.1,111,18,OFFSHORE EL SALVADOR
1337873628600,-27.516,-71.028,23.0,4.7,,A,0.9,96,101,"OFFSHORE ATACAMA, CHILE. ML 5.0 (GUC). Felt (IV) at Caldera, Copiapo and Tierra Amarilla."
903609807600,38.554,22.975,3.0,3.6,,,,,33,GREECE. <THE>. ML 3.7 (THE).
1264405694900,-15.16,167.517,102.0,4.3,,B,0.7,134,11,VANUATU
1008172817399,-3.681,153.913,436.0,4.4,,,0.8,89,29,"NEW IRELAND REGION, P.N.G."
1063358396399,56.141,163.948,38.0,4.7,,,0.8,94,84,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
967291325799,51.084,-177.449,33.0,4.4,,,0.9,135,44,"ANDREANOF ISLANDS, ALEUTIAN IS."
1270571039000,32.23,-115.31,4.0,4.1,,,,,38,"BAJA CALIFORNIA, MEXICO. <ECX>. ML 4.2 (ECX), 4.1 (PAS). MD 4.2 (UNM). Felt at Mexicali. Felt (II) at Chula Vista, California. Also felt at El Cajon, Oceanside and San Diego."
849376513000,41.762,139.42,33.0,5.0,,,0.8,,121,"HOKKAIDO, JAPAN  REGION"
1292893049800,-2.409,136.731,51.0,4.6,,A,1.1,50,37,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1233204305500,-9.009,124.114,66.0,5.3,,A,0.9,41,109,"TIMOR REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 04:45:08.3; Lat 9.13 S; Lon 124.13 E; Dep 56.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.87, Plg=16, Azm=268; (N) Val=-0.24, Plg=15, Azm=174; (P) Val=-3.64, Plg=67, Azm=43; Best double couple: Mo=3.8*10**16 Nm; NP1: Strike=20, Dip=32, Slip=-60; NP2: Strike=166, Dip=63, Slip=-107."
1163755033500,46.762,155.361,10.0,4.6,,B,0.5,138,9,EAST OF THE KURIL ISLANDS
1017694403399,-12.184,166.506,33.0,4.8,,,1.0,130,24,SANTA CRUZ ISLANDS
1087442150500,-31.772,-69.975,121.0,4.8,,A,0.9,38,110,"SAN JUAN, ARGENTINA. Felt (IV) at San Juan and (III) at Mendoza and Cordoba. Felt (III) at Cabildo, Combarbala, Illapel, La Serena, Los Andes, Ovalle, Quillota, San Antonio, San Felipe, Santiago, Valparaiso and Vina del Mar, Chile."
1148191821300,16.463,92.933,30.0,4.8,,A,1.3,89,35,BAY OF BENGAL
