time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1083108498800,-17.757,167.756,10.0,5.3,5.7,A,1.1,69,156,"VANUATU. MW 6.0 (HRV), 5.9 (GS). Felt at Port-Vila. Broadband Source Parameters (GS): Dep 22 km; Fault plane solution: NP1: Strike=150, Dip=85, Slip=90; NP2: Strike=330, Dip=5, Slip=90; Rupture duration 7.0 sec. Moment Tensor (GS): Dep 20 km; Principal axes (scale 10**17 Nm): (T) Val=9.41, Plg=52, Azm=61; (N) Val=-0.11, Plg=0, Azm=331; (P) Val=-9.30, Plg=38, Azm=241; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=330, Dip=7, Slip=89; NP2: Strike=151, Dip=83, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 23:28:27.5; Lat 17.65 S; Lon 167.56 E; Dep 17.0 km; Half-duration 2.4 sec; Principal axes (scale 10**18 Nm): (T) Val=1.19, Plg=62, Azm=55; (N) Val=0.04, Plg=12, Azm=169; (P) Val=-1.24, Plg=25, Azm=265; Best double couple: Mo=1.2*10**18 Nm; NP1: Strike=21, Dip=23, Slip=124; NP2: Strike=165, Dip=71, Slip=77. Scalar Moment (PPT): Mo=2.1*10**18 Nm."
1135538630200,11.119,125.749,90.0,4.1,,B,1.0,137,11,"SAMAR, PHILIPPINES"
1148956190500,0.861,126.702,61.0,4.8,,A,1.2,84,36,MOLUCCA SEA
1163968335400,2.575,97.242,20.0,3.8,,B,0.6,120,14,"NORTHERN SUMATRA, INDONESIA"
1309227060100,-2.345,138.961,12.0,4.4,,B,0.6,79,22,"PAPUA, INDONESIA"
1185611981600,-21.339,-68.505,101.0,4.5,,B,1.3,125,15,"ANTOFAGASTA, CHILE"
1126533509100,17.24,121.828,35.0,4.6,,A,0.6,130,14,"LUZON, PHILIPPINES. Felt (III PIVS) at Ilagan and (II PIVS) at Callao and Penablanca."
1362196454900,-32.249,-178.076,10.0,4.9,,A,1.2,71,68,SOUTH OF THE KERMADEC ISLANDS
1024213856399,47.63,153.84,33.0,4.1,,,1.3,190,8,KURIL ISLANDS
1036384557700,32.393,131.55,33.0,5.4,,,0.8,85,196,"KYUSHU, JAPAN. Felt on Kyushu and in southern Honshu. Recorded (5L JMA) in Oita and (4 JMA) in Miyazaki Prefectures; (3 JMA) in central Kyushu and (2 JMA) throughout Kyushu. Recorded (3 JMA) in southwestern Shikoku and (2 JMA) throughout Shikoku. Also recorded (3 JMA) in Hiroshima; (2 JMA) in Hyogo, Shimane, Tottori and Yamagata; (1 JMA) in Okayama, Osaka and Wakayama Prefectures, Honshu."
1226968112000,-8.278,121.857,36.0,4.2,,A,1.0,107,24,"FLORES REGION, INDONESIA"
1148455656399,-6.34,127.4,422.0,4.6,,C,0.4,296,9,BANDA SEA
1085222915399,-18.578,-172.655,30.0,5.2,4.8,A,1.0,119,121,"TONGA REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:48:37.8; Lat 18.49 S; Lon 172.18 W; Dep 12.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.90, Plg=5, Azm=102; (N) Val=0.10, Plg=3, Azm=192; (P) Val=-8.10, Plg=84, Azm=310; Best double couple: Mo=8.0*10**16 Nm; NP1: Strike=188, Dip=40, Slip=-94; NP2: Strike=14, Dip=50, Slip=-86."
938303568600,23.738,121.158,17.0,6.2,6.4,,0.9,,405,"TAIWAN. Mw 6.5 (HRV), 6.4 (GS). Me 6.2 (GS). Additional casualties, damage and landslides in the epicentral area. Felt (V JMA) at Chia-i; (IV JMA) at Hua-lien; (III JMA) at I-lan and Tai-tung; (II JMA) at Kao-hsiung and Taipei. Felt in much of Taiwan. Felt (IV JMA) on Peng-hu Tao and (IV) in Hong Kong. Also felt (I JMA) on Iriomote-jima and Yonaguni- jima, Ryukyu Islands. Broadband Source Parameters (GS): Dep 17; NP1: Strike=210, Dip=65, Slip=90; NP2: Strike=30, Dip=25, Slip=90; Radiated energy 4.9*10**13 Nm. Moment Tensor (GS): Dep 20; Principal axes (scale 10**18 Nm): (T) Val=3.97, Plg=80, Azm=121; (N) Val=0.01, Plg=2, Azm=19; (P) Val=-3.98, Plg=10, Azm=288; Best double couple: Mo=4.0*10**18 Nm; NP1: Strike=16, Dip=35, Slip=86; NP2: Strike=200, Dip=55, Slip=93. Centroid, Moment Tensor (HRV): Centroid origin time 23:52:54.6; Lat 23.88 N; Lon 120.87 E; Dep 17.0 Bdy; Half- duration 4.2 sec; Principal axes (scale 10**18 Nm): (T) Val=5.90, Plg=65, Azm=94; (N) Val=0.22, Plg=2, Azm=188; (P) Val=-6.12, Plg=25, Azm=278; Best double couple: Mo=6.0*10**18 Nm; NP1: Strike=12, Dip=20, Slip=95; NP2: Strike=187, Dip=70, Slip=88."
1028658018699,-7.28,129.38,142.0,4.1,,,1.1,127,12,"KEPULAUAN BABAR, INDONESIA"
819262624700,34.511,97.351,33.0,5.3,5.6,,1.1,,204,"QINGHAI, CHINA. Mw 5.7 (HRV)."
1021028390600,-20.011,-173.723,33.0,5.0,4.6,,1.0,76,50,TONGA
1215661605200,-20.975,168.6,41.0,5.1,,A,1.2,55,86,"LOYALTY ISLANDS. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:46:45.9; Lat 20.94 S; Lon 168.61 E; Dep 12.0 km Fix; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.22, Plg=0, Azm=52; (N) Val=0.30, Plg=9, Azm=322; (P) Val=-3.51, Plg=81, Azm=144; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=151, Dip=45, Slip=-77; NP2: Strike=313, Dip=46, Slip=-102."
906547838500,-34.182,-179.606,33.0,4.2,,,1.0,,15,SOUTH OF KERMADEC ISLANDS
825481970700,15.4,-98.09,33.0,4.0,,,1.5,,5,"OFF COAST OF GUERRERO, MEXICO"
1048965634000,43.3,15.639,10.0,3.7,,,,,112,"ADRIATIC SEA. <ROM>. MD 4.0 (PDG), 3.6 (ROM). ML 3.7 (ZAG), 3.7 (BUD), 3.7 (LDG), 3.3 (LJU)."
1030771638199,2.709,-84.378,23.0,5.7,5.1,,0.9,63,372,"OFF THE COAST OF CENTRAL AMERICA. MW 5.6 (GS), 5.5 (HRV). Moment Tensor (GS): Dep 24 km; Principal axes (scale 10**17 Nm): (T) Val=2.82, Plg=17, Azm=332; (N) Val=0.07, Plg=3, Azm=241; (P) Val=-2.89, Plg=73, Azm=142; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=66, Dip=28, Slip=-85; NP2: Strike=239, Dip=62, Slip=-93. Centroid, Moment Tensor (HRV): Centroid origin time 05:27:20.4; Lat 2.76 N; Lon 84.39 W; Dep 15.0 km Fix; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=2.18, Plg=6, Azm=174; (N) Val=-0.10, Plg=13, Azm=83; (P) Val=-2.08, Plg=76, Azm=290; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=278, Dip=40, Slip=-70; NP2: Strike=73, Dip=53, Slip=-106."
1052548266900,52.983,-168.644,54.0,4.4,,,0.9,127,78,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.9 (PMR)."
1272740546800,7.877,93.527,82.0,4.1,,B,1.1,115,25,"NICOBAR ISLANDS, INDIA REGION"
803835527100,25.53,143.04,33.0,4.8,,,0.8,,8,VOLCANO ISLANDS REGION
1106376886799,22.85,121.38,10.0,4.3,,C,0.7,161,5,TAIWAN REGION. ML 4.5 (TAP). Recorded (3 TAP) in T'ai- tung County.
1321752224700,36.775,140.378,32.0,5.2,4.6,A,0.8,70,338,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.0 (GCMT). Felt (II) at Tokyo and Yokohama. Felt in Chiba, Fukushima, Ibaraki, Kanagawa and Tokyo. Recorded (5U JMA) in Ibaraki. Centroid, Moment Tensor (GCMT): Centroid origin time 01:23:44.1; Lat 36.75 N; Lon 140.58 E; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.92, Plg=7, Azm=53; (N) Val=-0.71, Plg=23, Azm=320; (P) Val=-4.22, Plg=66, Azm=158; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=167, Dip=44, Slip=-55; NP2: Strike=303, Dip=56, Slip=-119."
855237373800,-29.94,123.99,10.0,3.8,,,1.7,,7,WESTERN AUSTRALIA
1153059840300,-19.937,-178.401,597.0,4.8,,A,1.0,32,155,"FIJI REGION. MW 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 14:24:04.7; Lat 19.95 S; Lon 178.36 W; Dep 600.7 km; Half-duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.18, Plg=52, Azm=116; (N) Val=0.35, Plg=19, Azm=232; (P) Val=-4.54, Plg=32, Azm=335; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=112, Dip=22, Slip=151; NP2: Strike=229, Dip=80, Slip=70."
1357320500899,-12.1,165.222,35.0,4.9,,B,1.2,225,25,SANTA CRUZ ISLANDS
1228267865500,39.442,110.778,10.0,3.9,,B,0.4,129,7,"NEI MONGOL-SHAANXI BORDER REGION, CHINA"
1182333411100,28.086,139.079,530.0,4.5,,B,0.7,140,16,"BONIN ISLANDS, JAPAN REGION"
924616531300,-6.373,146.947,33.0,3.8,,,1.5,,12,"EASTERN NEW GUINEA REG., P.N.G."
1087009398399,0.262,98.695,67.0,4.6,,B,0.7,179,24,"NIAS REGION, INDONESIA"
1342587620399,2.641,95.529,36.0,4.4,,A,0.9,138,42,"SIMEULUE, INDONESIA"
1235750014000,3.689,126.775,35.0,5.0,,A,1.3,89,58,"KEPULAUAN TALAUD, INDONESIA. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 15:53:38.7; Lat 3.78 N; Lon 126.68 E; Dep 28.0 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.94, Plg=73, Azm=274; (N) Val=0.14, Plg=2, Azm=178; (P) Val=-3.08, Plg=17, Azm=87; Best double couple: Mo=3.0*10**16 Nm; NP1: Strike=175, Dip=28, Slip=86; NP2: Strike=359, Dip=62, Slip=92."
892722850099,-22.57,-175.23,33.0,4.2,,,1.0,,14,TONGA ISLANDS REGION
1102220749000,14.409,122.107,10.0,4.3,,B,0.7,181,7,"LUZON, PHILIPPINES"
946050353399,-28.075,-71.31,52.0,4.4,,,1.2,,29,NEAR COAST OF CENTRAL CHILE
955157673399,-4.23,102.98,103.0,4.4,,,1.3,,13,"SOUTHERN SUMATERA, INDONESIA"
931704730800,-4.459,153.017,33.0,5.3,,,0.9,,133,"NEW IRELAND REGION, P.N.G."
914256898299,67.807,-161.466,10.0,3.0,,,1.0,,6,NORTHERN ALASKA. ML 3.5 (PMR).
1179968785500,-9.553,118.797,38.0,5.5,5.1,A,1.2,29,317,"SUMBAWA REGION, INDONESIA. MW 5.6 (GCMT), 5.5 (GS). Felt (V) at Waikabubak and (IV) at Waingapu, Sumba. Felt (III) at Mataram, Lombok; Bima and Raba, Sumbawa; and Labuhanbajo and Lenkoajang, Flores. Felt (II) at Denpasar, Bali. Moment Tensor (GS): Dep 68 km; Principal axes (scale 10**17 Nm): (T) Val=3.08, Plg=9, Azm=325; (N) Val=-1.24, Plg=21, Azm=232; (P) Val=-1.84, Plg=68, Azm=77; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=78, Dip=40, Slip=-57; NP2: Strike=218, Dip=57, Slip=-115. Centroid, Moment Tensor (GCMT): Centroid origin time 01:06:31.7; Lat 9.69 S; Lon 118.91 E; Dep 71.1 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=3.07, Plg=10, Azm=320; (N) Val=-0.65, Plg=10, Azm=52; (P) Val=-2.41, Plg=76, Azm=186; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=39, Dip=36, Slip=-106; NP2: Strike=239, Dip=55, Slip=-78."
853497535399,-1.704,123.984,33.0,4.4,,,1.4,,17,"SULAWESI, INDONESIA"
938616603600,-52.23,138.938,10.0,4.4,,,1.1,,13,WEST OF MACQUARIE ISLAND
909032717600,13.497,-88.181,200.0,4.0,,,1.1,,25,EL SALVADOR
1088624662300,17.246,144.847,52.0,4.4,,B,1.1,86,27,"ALAMAGAN REG., NORTHERN MARIANA ISLANDS"
1168152975800,46.211,152.901,10.0,4.6,,B,1.3,102,36,KURIL ISLANDS
822865965799,-8.845,125.622,33.0,4.4,,,1.3,,23,"TIMOR REGION, INDONESIA"
1248483793099,-13.344,167.095,219.0,4.8,,A,0.8,49,102,VANUATU
1021278766899,14.657,54.248,10.0,5.0,,,0.9,59,69,"OWEN FRACTURE ZONE REGION. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 08:32:47.3; Lat 14.80 N; Lon 53.82 E; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.19, Plg=9, Azm=178; (N) Val=0.05, Plg=38, Azm=81; (P) Val=-8.24, Plg=51, Azm=279; Best double couple: Mo=8.2*10**16 Nm; NP1: Strike=303, Dip=49, Slip=-36; NP2: Strike=59, Dip=64, Slip=-133."
840187440500,-14.792,-176.484,33.0,4.6,,,1.3,,50,FIJI ISLANDS REGION
1118917081199,81.689,-4.643,10.0,4.9,4.0,A,1.0,68,164,"NORTH OF SVALBARD. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:18:02.2; Lat 81.56 N; Lon 4.92 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.53, Plg=13, Azm=95; (N) Val=-1.05, Plg=9, Azm=3; (P) Val=-3.47, Plg=74, Azm=239; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=197, Dip=33, Slip=-73; NP2: Strike=357, Dip=59, Slip=-100."
1279118733000,-56.33,-142.48,10.0,4.4,,C,0.9,176,6,PACIFIC-ANTARCTIC RIDGE
1307209396100,-40.232,-71.51,10.0,4.0,,B,0.9,206,8,"NEUQUEN, ARGENTINA"
994358833800,-17.28,-179.13,600.0,4.5,,,0.7,171,15,FIJI ISLANDS REGION
881658474500,28.277,55.65,33.0,4.6,,,0.7,,48,SOUTHERN IRAN
1193778219899,-17.755,-178.7,568.0,4.4,,A,0.7,95,30,FIJI REGION
863193123500,-21.413,-68.398,124.0,4.3,,,0.9,,20,CHILE-BOLIVIA BORDER REGION
1275385333400,-3.217,129.668,35.0,4.5,,A,1.2,53,40,"SERAM, INDONESIA"
1161083087000,23.677,124.335,36.0,4.3,,A,0.9,118,23,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1359945631399,36.056,142.091,18.0,4.5,,A,0.8,117,66,"OFF THE EAST COAST OF HONSHU, JAPAN"
1275149547000,-14.828,-75.166,84.0,4.3,,B,1.2,161,26,NEAR THE COAST OF CENTRAL PERU. Felt (III) at Nazca and Palpa.
1349258690600,33.498,75.963,35.0,4.1,,B,1.3,154,15,EASTERN KASHMIR
1222441161899,-10.559,161.488,82.0,4.7,,A,0.9,149,29,SOLOMON ISLANDS
1073821390599,-42.522,124.618,10.0,4.4,,B,1.2,129,7,SOUTH OF AUSTRALIA
1167377488000,4.627,94.608,30.0,4.4,,B,0.7,183,15,OFF THE WEST COAST OF NORTHERN SUMATRA
987955624500,-8.662,158.695,300.0,4.1,,,0.4,144,10,SOLOMON ISLANDS
1108237242200,53.846,160.682,44.0,4.8,,A,0.9,123,136,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1215543290799,31.411,104.024,10.0,3.8,,B,0.6,170,13,"EASTERN SICHUAN, CHINA"
1098646690900,-23.632,-179.683,491.0,4.2,,B,0.9,145,13,SOUTH OF THE FIJI ISLANDS
1192723535000,49.543,155.776,67.0,4.5,,A,0.8,125,49,KURIL ISLANDS
839952408799,-7.41,129.72,150.0,4.4,,,0.8,,9,BANDA SEA
818019261899,44.918,149.345,33.0,4.3,,,1.0,,19,KURIL ISLANDS
1054873863200,-49.53,125.16,10.0,4.2,,,0.9,179,12,WESTERN INDIAN-ANTARCTIC RIDGE
1035507261800,16.968,-101.267,33.0,4.1,,,0.8,230,34,"OFFSHORE GUERRERO, MEXICO"
1202623378000,-3.674,100.698,29.0,4.8,,A,0.9,181,38,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1016941992900,-16.197,-174.268,33.0,4.7,,,0.7,121,34,TONGA
1183044724700,6.149,126.641,10.0,4.2,,B,0.7,179,10,"MINDANAO, PHILIPPINES"
1116626511100,54.767,-159.87,44.0,4.3,,A,0.9,160,61,SOUTH OF ALASKA. ML 4.1 (AEIC).
979696141000,44.165,80.287,10.0,4.8,,,1.4,160,8,KAZAKHSTAN-XINJIANG BORDER REG.
1079720725800,-34.725,55.166,10.0,4.6,4.8,B,1.0,61,26,"SOUTHWEST INDIAN RIDGE. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 18:25:29.5; Lat 34.33 S; Lon 55.15 E; Dep 12.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.05, Plg=3, Azm=357; (N) Val=0.50, Plg=4, Azm=267; (P) Val=-6.54, Plg=85, Azm=118; Best double couple: Mo=6.3*10**16 Nm; NP1: Strike=92, Dip=43, Slip=-84; NP2: Strike=263, Dip=48, Slip=-96."
1163725078899,-9.778,108.905,10.0,5.0,4.4,A,1.1,44,72,"SOUTH OF JAVA, INDONESIA"
1206552843000,12.996,125.868,16.0,4.7,,B,0.7,129,41,"SAMAR, PHILIPPINES"
1056483678500,-4.996,151.232,131.0,4.7,,,1.0,62,63,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1334766100700,-7.443,156.818,413.0,4.9,,A,0.7,15,273,SOLOMON ISLANDS
1299869711300,35.8,141.741,4.0,5.0,,B,1.2,60,148,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1034806325599,49.997,-129.574,10.0,4.0,,,1.2,172,40,"VANCOUVER ISLAND, CANADA REGION"
1295520718600,26.806,144.177,10.0,4.6,,A,0.8,114,36,"BONIN ISLANDS, JAPAN REGION"
801293557200,43.584,141.637,33.0,3.9,,,1.5,,15,"HOKKAIDO, JAPAN  REGION"
1330239161799,52.112,95.69,10.0,4.9,,A,1.0,152,56,"SOUTHWESTERN SIBERIA, RUSSIA. Felt (III) at Krasnoyarsk. Also felt at Kemerovo."
1122639946399,-19.422,-173.918,10.0,4.5,,B,0.8,121,16,TONGA
1290890917299,3.849,127.863,108.0,5.2,,A,1.1,24,145,"KEPULAUAN TALAUD, INDONESIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:48:40.0; Lat 4.01 N; Lon 127.72 E; Dep 112.1 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.75, Plg=4, Azm=152; (N) Val=-0.43, Plg=66, Azm=252; (P) Val=-8.31, Plg=23, Azm=60; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=198, Dip=70, Slip=-166; NP2: Strike=104, Dip=77, Slip=-20."
820584225700,27.78,130.149,33.0,4.0,,,0.9,,25,RYUKYU ISLANDS
1040202870399,48.251,145.834,511.0,4.5,,,0.9,124,24,SEA OF OKHOTSK
999484845399,34.434,23.419,33.0,4.0,,,1.4,134,21,"CRETE, GREECE. MD 3.9 (ATH)."
1267761196000,3.192,97.035,73.0,4.0,,A,0.8,147,23,"NORTHERN SUMATRA, INDONESIA. Felt (III) at Tapaktuan."
1232124503800,47.171,155.588,35.0,4.9,,A,1.3,104,64,EAST OF THE KURIL ISLANDS
1180625064300,12.537,125.25,13.0,4.7,,B,0.6,132,24,"SAMAR, PHILIPPINES"
818470664299,44.437,149.693,33.0,4.5,,,0.9,,62,KURIL ISLANDS
1000923404000,7.016,134.604,33.0,4.3,,,0.8,155,11,"W. CAROLINE ISLANDS, MICRONESIA"
986447815700,-34.445,-70.292,109.0,4.9,,,0.9,32,111,"CHILE-ARGENTINA BORDER REGION. MD 4.9 (GUC). Felt (V) at Gultro and Rancagua; (IV) at San Fernando and Valparaiso; (III) at Curico, Santiago and Talca; (II) at La Ligua and Santa Cruz, Chile."
1218375361899,10.82,91.719,10.0,4.2,,B,0.7,179,12,"ANDAMAN ISLANDS, INDIA REGION"
1035556851600,30.564,129.996,125.0,5.3,,,1.0,47,255,"KYUSHU, JAPAN. MW 5.4 (HRV). Recorded (2 JMA) in Kagoshima and (1 JMA) in Kumamoto and Miyazaki Prefectures. Also recorded (2 JMA) on Nakano-shima, Tanega-shima and Yaku-shima; (1 JMA) on Amami-oshima and Kikaiga-shima. Centroid, Moment Tensor (HRV): Centroid origin time 14:40:53.7; Lat 30.44 N; Lon 130.12 E; Dep 121.2 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.14, Plg=2, Azm=45; (N) Val=0.16, Plg=32, Azm=136; (P) Val=-1.30, Plg=58, Azm=312; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=106, Dip=51, Slip=-133; NP2: Strike=342, Dip=55, Slip=-50."
869419623500,-4.386,134.675,33.0,4.1,,,1.4,,10,"IRIAN JAYA REGION, INDONESIA"
910032611400,-0.94,137.43,33.0,3.6,,,1.4,,7,"IRIAN JAYA REGION, INDONESIA"
1317730912600,51.275,160.745,35.0,4.7,,A,0.9,98,131,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
795970966100,0.73,125.57,33.0,4.6,,,1.5,,7,NORTHERN MOLUCCA SEA
1010913277399,-27.867,-66.639,162.0,4.4,,,1.1,46,29,"CATAMARCA PROVINCE, ARGENTINA. MD 4.4 (GUC)."
1189377048399,-13.665,-76.104,35.0,4.9,,A,1.5,90,114,NEAR THE COAST OF CENTRAL PERU. ML 4.6 (LIM). Felt (III) at Chincha and Pisco.
887513930299,-54.22,-133.13,10.0,4.8,,,1.2,,15,PACIFIC-ANTARCTIC RIDGE
1271912489300,20.228,-45.273,10.0,4.8,,A,0.9,103,19,"NORTHERN MID-ATLANTIC RIDGE. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:01:37.6; Lat 20.43 N; Lon 45.56 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.63, Plg=4, Azm=281; (N) Val=0.27, Plg=12, Azm=12; (P) Val=-4.90, Plg=78, Azm=173; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=359, Dip=42, Slip=-107; NP2: Strike=202, Dip=50, Slip=-75."
910501253200,-7.262,127.081,263.0,5.3,,,1.0,,88,"BANDA SEA. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:00:57.8; Lat 7.28 S; Lon 127.21 E; Dep 281.9; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.01, Plg=50, Azm=184; (N) Val=0.11, Plg=22, Azm=304; (P) Val=-4.12, Plg=31, Azm=48; Best double couple: Mo=4.1*10**17 Nm; NP1: Strike=186, Dip=25, Slip=154; NP2: Strike=299, Dip=79, Slip=67."
903596352500,29.047,139.512,432.0,4.3,,,0.6,,15,"SOUTH OF HONSHU, JAPAN"
979652346200,-4.197,101.614,33.0,5.4,,,0.8,43,141,"SOUTHERN SUMATERA, INDONESIA. Felt (IV) at Bengkulu."
1292185011600,-6.48,150.93,10.0,4.2,,C,0.8,260,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1211635445900,-7.181,156.069,29.0,5.8,5.5,A,0.9,15,299,"SOLOMON ISLANDS. MW 5.9 (GCMT), 5.8 (GS), 5.8 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 13:24:23.3; Lat 6.93 S; Lon 155.82 E; Dep 37.0 km; Principal axes (scale 10**17 Nm): (T) Val=5.86, Plg=61, Azm=153; (N) Val=1.78, Plg=28, Azm=322; (P) Val=-7.65, Plg=4, Azm=55; Best double couple: Mo=6.7*10**17 Nm; NP1: Strike=301, Dip=56, Slip=55; NP2: Strike=172, Dip=47, Slip=130. Moment Tensor (GS): Dep 29 km; Principal axes (scale 10**17 Nm): (T) Val=5.65, Plg=35, Azm=142; (N) Val=0.93, Plg=53, Azm=334; (P) Val=-6.58, Plg=5, Azm=236; Best double couple: Mo=6.2*10**17 Nm; NP1: Strike=286, Dip=61, Slip=23; NP2: Strike=184, Dip=70, Slip=149. Centroid, Moment Tensor (GCMT): Centroid origin time 13:24:10.6; Lat 7.39 S; Lon 156.02 E; Dep 40.8 km; Half-duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=8.34, Plg=49, Azm=136; (N) Val=0.79, Plg=38, Azm=341; (P) Val=-9.13, Plg=12, Azm=241; Best double couple: Mo=8.7*10**17 Nm; NP1: Strike=294, Dip=47, Slip=32; NP2: Strike=180, Dip=67, Slip=132."
1347021031600,2.461,128.238,165.0,5.3,,A,1.0,33,123,"HALMAHERA, INDONESIA. Felt at Manado."
1112055896200,3.029,96.528,30.0,4.6,,A,0.9,79,31,"NORTHERN SUMATRA, INDONESIA"
824989215699,-24.306,-67.048,193.0,3.8,,,1.1,,17,CHILE-ARGENTINA BORDER REGION
966547919299,17.727,-95.454,33.0,4.3,,,1.1,96,33,"OAXACA, MEXICO. MD 4.4 (UNM)."
1184606751200,28.18,57.16,28.0,3.8,,,,,15,SOUTHERN IRAN. <THR>. ML 4.0 (THR).
1374630448399,28.09,129.982,35.0,4.6,,A,1.2,81,59,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) on Kikaiga- shima."
1194468106899,44.072,84.035,31.0,3.7,,B,0.9,110,16,"NORTHERN XINJIANG, CHINA"
1271171242800,-36.869,-73.381,25.0,4.2,,,,,26,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 4.7 (GUC). Felt (V) at Chiguayante and Concepcion; (III) at La Laja and Navidad."
1323638207299,-55.479,-27.01,30.0,4.6,,B,0.8,68,23,SOUTH SANDWICH ISLANDS REGION
804178539700,11.582,125.895,33.0,4.1,,,1.0,,12,"SAMAR, PHILIPPINE ISLANDS"
1344295644399,-17.442,166.806,10.0,4.0,,B,0.4,166,7,VANUATU
887032068500,-7.453,125.045,474.0,4.2,,,0.8,,9,BANDA SEA
1034484392799,-5.414,35.928,10.0,4.7,,,1.1,118,22,TANZANIA
1229775721800,36.52,142.485,10.0,5.4,,A,0.8,64,199,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 4.9 (NIED). Felt at Yokosuka. Recorded (2 JMA) in Fukushima and Miyagi and (1 JMA) in Yamagata. Moment Tensor (NIED): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=52, Dip=71, Slip=148; NP2: Strike=153, Dip=60, Slip=22."
1086201775299,-8.919,117.342,109.0,4.4,,A,0.8,76,21,"SUMBAWA REGION, INDONESIA. MD 4.6 (DJA)."
807743535699,42.13,15.1,10.0,3.8,,,1.3,,10,ADRIATIC SEA
1158939653399,36.708,57.662,10.0,3.8,,A,1.1,166,19,NORTHEASTERN IRAN. ML 3.8 (THR).
857996470800,35.012,139.163,10.0,3.1,,,0.8,,8,"NEAR S. COAST OF HONSHU, JAPAN"
1008478126100,37.067,139.776,51.0,4.3,,,1.0,132,34,"EASTERN HONSHU, JAPAN"
1192749081899,29.927,-42.44,10.0,4.4,,B,1.0,96,13,NORTHERN MID-ATLANTIC RIDGE
1104033072300,5.049,94.771,30.0,5.7,,A,0.7,109,146,"NORTHERN SUMATRA, INDONESIA"
1129223326899,34.714,73.272,10.0,4.3,,A,1.0,89,35,PAKISTAN
