time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1299836705000,37.848,142.637,35.0,4.6,,A,0.7,135,34,"OFF THE EAST COAST OF HONSHU, JAPAN"
1069377163600,45.256,-27.998,10.0,4.5,,,0.9,50,103,NORTHERN MID-ATLANTIC RIDGE
1021636681399,-5.276,129.83,168.0,5.0,,,0.8,39,87,BANDA SEA
1128835002399,34.6,73.23,10.0,3.3,,C,0.9,203,8,PAKISTAN
964259400900,35.229,-36.045,10.0,4.7,4.8,,0.9,71,67,"NORTHERN MID-ATLANTIC RIDGE. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:50:08.1; Lat 35.34 N; Lon 35.31 W; Dep 15.0 Fix; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.51, Plg=23, Azm=321; (N) Val=-0.36, Plg=66, Azm=161; (P) Val=-2.15, Plg=7, Azm=55; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=100, Dip=68, Slip=11; NP2: Strike=6, Dip=79, Slip=158."
1175088097100,25.423,-109.707,10.0,5.0,5.1,A,1.2,58,158,"GULF OF CALIFORNIA. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 13:21:38.6; Lat 25.60 N; Lon 109.80 W; Dep 15.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.24, Plg=6, Azm=262; (N) Val=-0.57, Plg=80, Azm=33; (P) Val=-6.67, Plg=7, Azm=171; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=307, Dip=80, Slip=-179; NP2: Strike=217, Dip=89, Slip=-10."
910687353399,39.129,40.046,10.0,4.3,,,1.1,,29,TURKEY. MD 4.6 (ISK).
1006219928300,52.108,157.341,132.0,4.4,,,0.5,168,11,"KAMCHATKA PENINSULA, RUSSIA"
1189603860800,-4.862,101.812,35.0,4.4,,B,0.8,206,19,"SOUTHERN SUMATRA, INDONESIA"
1027547575899,55.265,162.261,62.0,4.4,,,1.0,133,26,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1200716208500,-6.5,154.56,245.0,3.9,,C,0.9,245,9,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1309226851899,-9.198,121.577,114.0,4.5,,B,1.4,86,23,SAVU SEA
992205205500,-21.485,-66.598,211.0,4.5,,,1.2,104,58,SOUTHERN BOLIVIA
1153275410799,-9.33,108.86,10.0,4.3,,C,0.9,204,10,"SOUTH OF JAVA, INDONESIA"
1214885094700,-58.134,-21.976,30.0,4.8,,B,0.7,74,39,EAST OF THE SOUTH SANDWICH ISLANDS
936215645200,-5.033,153.639,33.0,5.0,4.1,,0.9,,36,"NEW IRELAND REGION, P.N.G. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 19:54:08.9; Lat 5.46 S; Lon 153.57 E; Dep 45.4; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.76, Plg=69, Azm=301; (N) Val=-0.35, Plg=20, Azm=133; (P) Val=-4.41, Plg=4, Azm=42; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=111, Dip=45, Slip=60; NP2: Strike=330, Dip=53, Slip=116."
1343397687399,79.192,123.954,10.0,4.4,,A,0.8,55,126,EAST OF SEVERNAYA ZEMLYA
834650793100,42.941,146.072,50.0,4.1,,,1.3,,23,"OFF COAST OF HOKKAIDO, JAPAN"
1292984244800,26.697,143.537,11.0,4.8,,B,1.2,46,91,"BONIN ISLANDS, JAPAN REGION. MW 4.4 (NIED). Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.6*10**15 Nm; NP1: Strike=109, Dip=63, Slip=-100; NP2: Strike=311, Dip=29, Slip=-71."
913552628400,0.072,123.41,150.0,4.2,,,0.9,,13,"MINAHASSA PENINSULA, SULAWESI"
777873161000,12.901,120.475,10.0,4.3,,,1.4,,5,"MINDORO, PHILIPPINE ISLANDS"
1072287434300,-19.49,-174.76,33.0,4.3,,,0.9,231,9,TONGA
1373925571000,13.177,-89.365,63.0,4.4,,,,,65,OFFSHORE EL SALVADOR. <SNET>. MD 4.6 (SNET). Felt (II) at San Salvador.
808573075799,-5.183,153.808,33.0,4.9,,,1.0,,36,"NEW IRELAND REGION, P.N.G."
1046637085399,-23.579,-179.99,550.0,4.1,,,0.8,125,18,SOUTH OF THE FIJI ISLANDS
827272109800,-6.58,129.57,33.0,4.4,,,1.4,,20,BANDA SEA
907147999100,-41.16,-85.97,10.0,5.0,4.5,,1.3,,23,"WEST CHILE RISE. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 09:33:18.4; Lat 41.43 S; Lon 86.05 W; Dep 15.0 Fix; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.34, Plg=22, Azm=40; (N) Val=-0.10, Plg=56, Azm=273; (P) Val=-1.24, Plg=25, Azm=140; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=179, Dip=56, Slip=-2; NP2: Strike=270, Dip=88, Slip=-146."
1113106328900,1.289,97.067,21.0,4.7,,A,0.8,180,28,"NIAS REGION, INDONESIA"
1360298290000,36.522,71.471,91.0,4.3,,A,0.9,73,42,"HINDU KUSH REGION, AFGHANISTAN"
1087455016500,-23.568,-175.167,10.0,4.8,,A,0.9,63,55,TONGA REGION
1372359871100,1.287,122.996,43.0,4.7,,A,0.8,72,67,"MINAHASA, SULAWESI, INDONESIA"
1272458026299,-34.643,-71.723,35.0,4.7,,A,1.0,116,52,"LIBERTADOR O'HIGGINS, CHILE. Felt (V) at Curico, Molina and Romeral; (IV) at Chimbarongo, Rancagua, Rio Claro, San Fernando and Talca; (III) at Linares, Pencahue, Santiago and Villa Alegre; (II) at San Antonio. Also felt at Colina, Puente Alto, Rengo, Talagante and Teno."
1298859865800,-15.138,-176.511,10.0,5.0,,B,1.2,104,34,"FIJI REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:24:32.0; Lat 14.94 S; Lon 176.67 W; Dep 15.0 km Fix; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.45, Plg=4, Azm=348; (N) Val=0.81, Plg=27, Azm=256; (P) Val=-9.26, Plg=63, Azm=86; Best double couple: Mo=8.9*10**16 Nm; NP1: Strike=104, Dip=47, Slip=-52; NP2: Strike=235, Dip=55, Slip=-123."
1288070036500,-3.447,99.571,10.0,4.3,,A,0.5,188,18,"SOUTHWEST OF SUMATRA, INDONESIA"
1175404235000,-24.35,-179.9,486.0,4.0,,C,0.8,278,9,SOUTH OF THE FIJI ISLANDS
843741109100,40.03,20.796,10.0,4.0,,,1.2,,36,GREECE-ALBANIA BORDER REGION
1112652900600,2.05,126.87,35.0,4.1,,C,1.1,193,7,MOLUCCA SEA
883597991199,16.414,121.116,33.0,4.2,,,1.1,,19,"LUZON, PHILIPPINE ISLANDS"
1181330390899,6.72,-72.959,163.0,4.4,,A,0.7,68,46,NORTHERN COLOMBIA
1278992199600,-11.952,166.511,141.0,4.1,,B,0.8,155,21,SANTA CRUZ ISLANDS
1135606652299,5.286,-73.667,157.0,4.0,,B,1.4,114,8,COLOMBIA
930010091099,16.229,-95.929,33.0,4.2,,,1.2,,18,"OAXACA, MEXICO. MD 4.3 (UNM)."
1294159017200,-6.769,154.88,64.0,4.1,,B,1.1,128,18,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
852303943500,-0.822,120.761,33.0,3.9,,,1.0,,13,"MINAHASSA PENINSULA, SULAWESI"
922035947200,55.767,110.424,10.0,4.2,,,1.4,,11,"LAKE BAYKAL REGION, RUSSIA"
1100527955299,25.414,123.698,174.0,4.1,,A,0.8,92,34,NORTHEAST OF TAIWAN
1193957500399,-6.28,153.741,35.0,4.8,,B,1.1,149,20,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1318371375099,-5.829,151.397,10.0,4.3,,A,0.9,97,22,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1070549419399,-15.494,-71.625,142.0,4.4,,,1.1,134,15,SOUTHERN PERU
847526002699,-34.551,179.383,84.0,5.4,,,1.3,,117,"SOUTH OF KERMADEC ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:53:30.6; Lat 34.35 S; Lon 179.59 E; Dep 109.6; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.78, Plg=37, Azm=113; (N) Val=-0.03, Plg=0, Azm=23; (P) Val=-2.75, Plg=53, Azm=292; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=204, Dip=8, Slip=-89; NP2: Strike=23, Dip=82, Slip=-90."
1047588530299,26.116,-110.589,10.0,3.5,,,0.6,272,10,GULF OF CALIFORNIA
964113922399,-10.055,161.345,33.0,4.3,,,0.8,160,10,SOLOMON ISLANDS
1133777123500,33.932,136.738,364.0,4.6,,A,0.8,132,22,"NEAR S. COAST OF WESTERN HONSHU, JAPAN"
936815866899,13.989,120.662,159.0,4.6,,,0.9,,31,"MINDORO, PHILIPPINE ISLANDS"
1302819276000,-34.684,-71.743,39.0,4.2,,,,,30,"LIBERTADOR O'HIGGINS, CHILE. <GUC>. Felt (IV) at Curico, Pencahue, San Fernando and Santa Cruz; (III) at Chepica, Constitucion, Iloca, Lolol, Paredones, Pichilemu, Rancagua, Rengo, Rio Claro and Talca."
923471154600,-22.05,173.56,33.0,4.2,,,1.3,,13,LOYALTY ISLANDS REGION
1006127376200,18.489,121.154,33.0,5.2,5.0,,1.0,68,123,"LUZON, PHILIPPINES. MW 5.4 (HRV). Felt (IV RF) at Laoag and Pasuquin; (III RF) at Bantay, Narvacan, Santa, Santa Maria and Vigan; (II RF) at Callao and Tuguegarao City; (I RF) at Baguio. Centroid, Moment Tensor (HRV): Centroid origin time 23:49:37.7; Lat 18.58 N; Lon 121.00 E; Dep 26.6 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.45, Plg=10, Azm=210; (N) Val=-0.06, Plg=55, Azm=105; (P) Val=-1.39, Plg=33, Azm=307; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=343, Dip=59, Slip=-18; NP2: Strike=82, Dip=75, Slip=-148."
1302466797200,36.313,141.007,53.0,4.4,,A,1.2,113,38,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Ibaraki."
1230763449300,9.394,126.09,62.0,4.8,,A,0.8,94,70,"MINDANAO, PHILIPPINES"
1230340010100,5.865,126.048,164.0,4.0,,A,0.4,113,28,"MINDANAO, PHILIPPINES"
936158873700,-10.163,34.179,10.0,4.5,,,1.3,,31,MALAWI
1118506592000,1.392,97.159,30.0,4.5,,A,0.8,186,24,"NIAS REGION, INDONESIA"
835417088900,51.972,158.124,33.0,4.5,,,0.6,,25,NEAR EAST COAST OF KAMCHATKA
1157389179700,54.847,111.305,10.0,3.8,,A,0.9,87,18,"LAKE BAYKAL REGION, RUSSIA. Felt (III) at Ulyunkhan."
1084426610200,3.219,127.323,15.0,4.0,,B,0.3,192,11,"KEPULAUAN TALAUD, INDONESIA"
836184590399,-2.722,139.042,33.0,4.4,,,1.1,,21,NEAR NORTH COAST OF IRIAN JAYA
900426302500,30.035,67.734,33.0,4.8,4.4,,1.3,,63,PAKISTAN. Felt in the Harnai-Quetta-Sibi area.
1002304486500,-15.225,-173.636,33.0,5.2,4.9,,0.9,42,159,"TONGA ISLANDS. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:54:55.7; Lat 15.14 S; Lon 173.46 W; Dep 68.3 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.20, Plg=51, Azm=224; (N) Val=-0.01, Plg=0, Azm=134; (P) Val=-1.19, Plg=39, Azm=44; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=131, Dip=6, Slip=87; NP2: Strike=314, Dip=84, Slip=90."
884420405700,14.374,-91.473,33.0,6.1,6.2,,0.9,,450,"GUATEMALA. Mw 6.6 (GS), 6.6 (HRV). At least 16 people injured in Quezaltenango and 3 injured in San Marcos Departments. Five people injured in the Guatemala City area. Three people also injured in El Salvador. Landslides, power outages and buildings damaged in Quezaltenango and San Marcos Departments. Several houses destroyed in Solola Department. Felt throughout southern and western Guatemala as far as Alta Verapaz and Zacapa Departments. Also felt in El Salvador and parts of southern Mexico. Moment Tensor (GS): Dep 40; Principal axes (scale 10**18 Nm): (T) Val=8.86, Plg=37, Azm=77; (N) Val=-0.13, Plg=26, Azm=326; (P) Val=-8.73, Plg=42, Azm=210; Best double couple: Mo=8.8*10**18 Nm; NP1: Strike=228, Dip=26, Slip=-7; NP2: Strike=325, Dip=87, Slip=-116. Centroid, Moment Tensor (HRV): Centroid origin time 08:20:14.4; Lat 14.37 N; Lon 91.93 W; Dep 55.0 Bdy; Half- duration 5.1 sec; Principal axes (scale 10**18 Nm): (T) Val=9.83, Plg=33, Azm=55; (N) Val=-1.67, Plg=17, Azm=313; (P) Val=-8.16, Plg=51, Azm=201; Best double couple: Mo=9.0*10**18 Nm; NP1: Strike=192, Dip=19, Slip=-29; NP2: Strike=310, Dip=81, Slip=-107. Scalar Moment (PPT): Mo=9.5*10**18 Nm."
967122044399,-17.593,-178.573,500.0,4.3,,,0.9,174,16,FIJI ISLANDS REGION
1154866875900,-20.64,-178.585,528.0,3.6,,B,0.4,110,13,FIJI REGION
826386118200,-5.04,153.15,33.0,3.9,,,1.1,,11,"NEW IRELAND REGION, P.N.G."
1341116032000,25.592,94.696,58.0,5.5,,A,1.1,17,279,"MYANMAR-INDIA BORDER REGION. MW 5.6 (GS), 5.6 (GCMT). Felt at Nagaon, Phek and Shillong, India. Also felt at Sylhet, Bangladesh. Moment Tensor (GS): Dep 54 km; Principal axes (scale 10**17 Nm): (T) Val=3.27, Plg=10, Azm=116; (N) Val=0.04, Plg=80, Azm=294; (P) Val=-3.31, Plg=0, Azm=26; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=252, Dip=83, Slip=7; NP2: Strike=161, Dip=83, Slip=173. Centroid, Moment Tensor (GCMT): Centroid origin time 04:13:56.0; Lat 25.59 N; Lon 94.79 E; Dep 61.2 km; Half-duration 1.6 sec; Principal axes (scale 10**17 Nm): (T) Val=3.56, Plg=11, Azm=102; (N) Val=-0.04, Plg=78, Azm=257; (P) Val=-3.52, Plg=5, Azm=11; Best double couple: Mo=3.5*10**17 Nm; NP1: Strike=147, Dip=79, Slip=176; NP2: Strike=237, Dip=86, Slip=11."
1145736403899,36.12,73.05,60.0,3.2,,C,1.5,269,10,NORTHWESTERN KASHMIR
1039588768899,10.438,126.268,33.0,4.6,,,1.0,185,14,PHILIPPINE ISLANDS REGION
834395532599,51.24,-177.481,33.0,5.2,5.4,,1.0,,218,"ANDREANOF ISLANDS, ALEUTIAN IS. ML 5.4 (PMR)."
1021512497699,-20.687,-178.986,656.0,4.2,,,0.9,126,52,FIJI REGION
1213053614500,32.057,104.561,10.0,4.3,,A,0.5,95,37,"SICHUAN-GANSU BORDER REGION, CHINA"
1205340340799,37.587,70.132,41.0,4.0,,A,1.3,88,29,TAJIKISTAN
1176603392399,38.56,21.58,17.0,4.0,,,,,201,"GREECE. <ATH>. ML 4.0 (ATH), 4.0 (PDG)."
1130724628699,-5.852,-78.704,40.0,5.4,,A,0.9,78,287,"NORTHERN PERU. MW 5.4 (GS), 5.3 (HRV). Twenty homes damaged in the epicentral area. Felt (IV) at Bagua and Jaen. Felt throughout Bagua. Also felt (III) at Loja, Ecuador. Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**17 Nm): (T) Val=1.38, Plg=45, Azm=314; (N) Val=-0.01, Plg=24, Azm=197; (P) Val=-1.37, Plg=35, Azm=88; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=120, Dip=25, Slip=12; NP2: Strike=19, Dip=85, Slip=114. Centroid, Moment Tensor (HRV): Centroid origin time 02:10:27.8; Lat 5.88 S; Lon 78.62 W; Dep 25.3 km; Half- duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.15, Plg=30, Azm=12; (N) Val=0.07, Plg=55, Azm=158; (P) Val=-1.22, Plg=16, Azm=272; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=49, Dip=57, Slip=169; NP2: Strike=145, Dip=81, Slip=34."
865548547599,3.745,126.801,50.0,4.2,,,1.1,,12,"TALAUD ISLANDS, INDONESIA"
1075941221200,49.995,88.333,10.0,4.6,4.0,A,0.9,60,75,RUSSIA-MONGOLIA BORDER REGION
1211931184000,32.496,105.397,10.0,4.2,,A,0.8,79,17,"SICHUAN-GANSU BORDER REGION, CHINA"
1224647544000,-31.825,-177.283,47.0,5.0,,A,0.9,75,61,"KERMADEC ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 03:52:21.7; Lat 31.91 S; Lon 176.86 W; Dep 26.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.40, Plg=1, Azm=105; (N) Val=-0.09, Plg=11, Azm=15; (P) Val=-3.30, Plg=79, Azm=199; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=206, Dip=45, Slip=-74; NP2: Strike=4, Dip=47, Slip=-106."
1124219734200,31.933,140.758,62.0,5.0,,A,0.8,48,205,"IZU ISLANDS, JAPAN REGION. MW 5.1 (HRV), 5.0 (NIED). Recorded (1 JMA) on Aoga-shima and Hachijo-jima. Centroid, Moment Tensor (HRV): Centroid origin time 19:15:34.8; Lat 31.96 N; Lon 140.98 E; Dep 51.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=4.86, Plg=62, Azm=84; (N) Val=1.49, Plg=4, Azm=181; (P) Val=-6.35, Plg=28, Azm=273; Best double couple: Mo=5.6*10**16 Nm; NP1: Strike=12, Dip=17, Slip=102; NP2: Strike=180, Dip=73, Slip=86. Moment Tensor (NIED): Dep 47 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=4.6*10**16 Nm; NP1: Strike=169, Dip=64, Slip=88; NP2: Strike=353, Dip=26, Slip=94."
1275598025000,33.3,96.087,10.0,5.0,,A,0.8,81,72,"SOUTHERN QINGHAI, CHINA. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:47:07.5; Lat 33.24 N; Lon 96.25 E; Dep 24.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.66, Plg=1, Azm=126; (N) Val=1.45, Plg=79, Azm=221; (P) Val=-7.12, Plg=10, Azm=35; Best double couple: Mo=6.4*10**16 Nm; NP1: Strike=171, Dip=82, Slip=-173; NP2: Strike=80, Dip=83, Slip=-8."
1092520100800,-20.529,-178.558,640.0,4.1,,C,0.8,122,25,FIJI REGION
1085855885799,36.458,51.316,10.0,4.3,,A,0.9,95,40,NORTHERN IRAN
1221879276899,38.313,73.457,146.0,5.4,,A,0.7,92,286,"TAJIKISTAN. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 02:54:38.6; Lat 38.30 N; Lon 73.23 E; Dep 146.4 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=0.90, Plg=11, Azm=215; (N) Val=0.15, Plg=48, Azm=112; (P) Val=-1.05, Plg=40, Azm=315; Best double couple: Mo=9.7*10**16 Nm; NP1: Strike=347, Dip=54, Slip=-23; NP2: Strike=91, Dip=72, Slip=-141."
1374033742800,-13.414,-111.536,10.0,4.8,,A,0.8,94,22,CENTRAL EAST PACIFIC RISE
825569698399,16.395,-98.094,33.0,4.2,,,0.8,,7,"NEAR COAST OF GUERRERO, MEXICO"
858387059899,-23.329,-175.555,33.0,4.8,5.3,,1.2,,56,TONGA ISLANDS REGION
1308817368899,37.217,141.132,35.0,4.7,,A,1.0,79,77,"NEAR THE EAST COAST OF HONSHU, JAPAN. Felt at Ichinoseki and Niiza. Recorded (2 JMA) in Aomori and Iwate."
1147553083899,-30.47,-178.65,200.0,3.9,,C,1.1,175,7,"KERMADEC ISLANDS, NEW ZEALAND"
1314201099899,0.735,108.831,3.0,4.7,,C,0.8,123,10,"KALIMANTAN, INDONESIA. Felt (III) at Singkawang."
1267443120700,-37.077,-74.863,35.0,4.5,,A,0.9,153,22,"OFF THE COAST OF BIO-BIO, CHILE"
824503799899,-17.894,167.79,33.0,4.0,,,1.5,,20,VANUATU ISLANDS
1119278685000,2.425,95.981,25.0,4.4,,B,0.6,213,15,"SIMEULUE, INDONESIA"
1182701222000,-7.45,112.021,176.0,3.7,,B,0.9,76,18,"JAVA, INDONESIA"
1151158245899,35.754,137.608,15.0,4.1,,B,0.8,152,13,"EASTERN HONSHU, JAPAN. Felt in southern Nagano and at Nakatsugawa, Gifu."
1223167331300,50.988,151.925,390.0,4.2,,A,0.9,135,28,NORTHWEST OF THE KURIL ISLANDS
1170734215500,14.44,144.38,35.0,4.6,,C,0.8,186,6,"ROTA REGION, NORTHERN MARIANA ISLANDS"
1316779582300,-17.047,-172.685,35.0,4.5,,B,1.4,83,17,TONGA REGION
1176120668699,-2.954,129.746,30.0,4.2,,B,1.5,118,13,"SERAM, INDONESIA"
1148959992699,-15.42,-172.92,35.0,4.7,,C,1.1,181,22,SAMOA ISLANDS REGION
842680957600,42.753,17.453,10.0,4.0,,,1.1,,12,ADRIATIC SEA
830670410100,39.635,73.865,49.0,3.7,,,0.9,,12,TAJIKISTAN-XINJIANG BORDER REG.
962391437199,34.171,139.363,10.0,4.3,4.1,,1.1,134,34,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) on O- shima. Also recorded (2 JMA) in Chiba and (1 JMA) in Kanagawa and Shizuoka Prefectures, Honshu."
1050647366800,-31.675,179.386,450.0,4.1,,,0.9,133,22,KERMADEC ISLANDS REGION
869134919600,-4.638,153.693,100.0,4.5,,,1.1,,13,"NEW IRELAND REGION, P.N.G."
1202585383000,16.383,-98.53,20.0,4.5,,A,1.2,167,79,"GUERRERO, MEXICO. MD 4.2 (UNM)."
894261724000,23.78,122.53,33.0,3.6,,,1.2,,6,TAIWAN REGION
1301610349000,37.834,143.358,35.0,4.8,,A,0.9,39,178,"OFF THE EAST COAST OF HONSHU, JAPAN"
1041161997700,-42.781,83.606,10.0,4.5,,,1.4,87,17,MID-INDIAN RIDGE
1157145220600,-6.043,147.371,87.0,4.7,,B,0.9,145,19,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1301759586799,37.386,143.571,35.0,4.6,,A,1.0,140,18,"OFF THE EAST COAST OF HONSHU, JAPAN"
1038271695000,51.465,-173.537,21.0,5.9,5.8,,0.9,28,564,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. MW 6.1 (HRV), 5.9 (GS). ME 5.9 (GS). ML 5.8 (PMR). Felt (IV) on Atka. Broadband Source Parameters (GS): Dep 16 km; Fault plane solution: NP1: Strike=45, Dip=75, Slip=80; NP2: Strike=259, Dip=18, Slip=123; Rupture duration 5.0 sec; Radiated energy 1.4*10**13 Nm. Two events about 2 seconds apart. Depth based on first event. Moment Tensor (GS): Dep 19 km; Principal axes (scale 10**17 Nm): (T) Val=8.99, Plg=63, Azm=311; (N) Val=-0.69, Plg=12, Azm=66; (P) Val=-8.30, Plg=24, Azm=162; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=275, Dip=24, Slip=121; NP2: Strike=62, Dip=70, Slip=77. Centroid, Moment Tensor (HRV): Centroid origin time 00:48:21.3; Lat 51.49 N; Lon 173.48 W; Dep 20.0 km Bdy; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=1.56, Plg=69, Azm=331; (N) Val=0.06, Plg=3, Azm=69; (P) Val=-1.62, Plg=21, Azm=160; Best double couple: Mo=1.6*10**18 Nm; NP1: Strike=255, Dip=24, Slip=97; NP2: Strike=67, Dip=66, Slip=87."
1370047332900,-6.32,145.832,137.0,4.3,,A,0.8,123,24,"NEW GUINEA, PAPUA NEW GUINEA"
1129551911000,-24.359,-70.624,25.0,3.9,,,,,20,"OFFSHORE ANTOFAGASTA, CHILE. <GUC>. ML 4.6 (GUC). Felt (III) at Taltal."
1152414773700,36.52,27.22,119.0,4.1,,,,,183,"DODECANESE ISLANDS, GREECE. <ATH>."
1145311910100,37.08,71.37,261.0,3.4,,C,1.0,250,14,"HINDU KUSH REGION, AFGHANISTAN"
1148626923100,-22.325,-178.373,300.0,4.7,,A,0.8,102,61,SOUTH OF THE FIJI ISLANDS
1250617834000,-0.911,97.95,10.0,5.5,5.5,A,1.1,24,148,"KEPULAUAN BATU, INDONESIA. MW 5.9 (GS), 5.5 (GCMT). Moment Tensor (GS): Dep 3 km; Principal axes (scale 10**17 Nm): (T) Val=9.35, Plg=48, Azm=52; (N) Val=-1.93, Plg=1, Azm=320; (P) Val=-7.42, Plg=41, Azm=229; Best double couple: Mo=8.6*10**17 Nm; NP1: Strike=300, Dip=4, Slip=69; NP2: Strike=141, Dip=86, Slip=91. Centroid, Moment Tensor (GCMT): Centroid origin time 17:50:37.1; Lat 1.25 S; Lon 97.59 E; Dep 19.0 km; Half- duration 2.7 sec; Principal axes (scale 10**17 Nm): (T) Val=1.86, Plg=66, Azm=39; (N) Val=-0.01, Plg=1, Azm=131; (P) Val=-1.85, Plg=24, Azm=221; Best double couple: Mo=1.9*10**17 Nm; NP1: Strike=312, Dip=21, Slip=92; NP2: Strike=130, Dip=69, Slip=89."
1144683716100,1.74,127.29,100.0,4.2,,C,0.5,192,8,"HALMAHERA, INDONESIA"
1145011320800,-19.206,-177.507,562.0,4.6,,A,0.9,124,37,FIJI REGION
1108449141600,48.149,153.823,86.0,4.2,,A,0.8,135,19,KURIL ISLANDS
1311368338399,13.059,145.338,23.0,5.2,,A,1.2,18,291,"GUAM REGION. MW 5.4 (GCMT). Felt (II) on Guam. Centroid, Moment Tensor (GCMT): Centroid origin time 20:59:01.3; Lat 12.99 N; Lon 145.57 E; Dep 13.0 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.59, Plg=62, Azm=247; (N) Val=0.24, Plg=19, Azm=18; (P) Val=-1.83, Plg=19, Azm=115; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=234, Dip=31, Slip=130; NP2: Strike=10, Dip=67, Slip=69."
1294570048000,-19.165,168.259,10.0,4.7,,A,1.2,49,35,VANUATU
1158322519000,4.832,94.253,45.0,4.4,,B,1.2,179,21,OFF THE WEST COAST OF NORTHERN SUMATRA
1280403014000,6.637,123.454,620.0,4.5,,A,0.9,94,26,"MORO GULF, MINDANAO, PHILIPPINES"
1183774272400,49.18,155.451,10.0,4.5,,B,1.3,137,17,KURIL ISLANDS
1155023204500,-9.929,108.033,28.0,4.8,,C,1.0,114,29,"SOUTH OF JAVA, INDONESIA"
1192524105000,-33.033,-178.319,40.0,5.1,,A,1.1,57,57,"SOUTH OF THE KERMADEC ISLANDS. MW 5.4 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:41:44.4; Lat 33.03 S; Lon 177.84 W; Dep 12.0 km Fix; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.58, Plg=62, Azm=268; (N) Val=0.13, Plg=6, Azm=9; (P) Val=-1.71, Plg=28, Azm=102; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=206, Dip=18, Slip=108; NP2: Strike=7, Dip=73, Slip=84."
1166385620600,34.84,24.21,34.0,4.0,,,,,95,"CRETE, GREECE. <ATH>. ML 4.4 (THE). MD 4.0 (ATH)."
