time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1256813576399,18.911,-95.538,16.0,5.5,5.3,A,1.0,31,312,"OFFSHORE VERACRUZ, MEXICO. MW 5.7 (GCMT). MD 5.5 (UNM). Felt (IV) at Boca del Rio; (III) at Oaxaca and Veracruz; (II) at Catemaco, Cordoba, Jalapa and Tampico. Also felt at Altamira, Coatepec, Huajuapan, Mitla, Pachuca, Poza Rica, Santiago Tuxtla, Tlacotalpan, Tuxtla and Villahermosa. Centroid, Moment Tensor (GCMT): Centroid origin time 10:53:00.2; Lat 19.14 N; Lon 95.58 W; Dep 17.4 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.75, Plg=64, Azm=95; (N) Val=0.12, Plg=12, Azm=339; (P) Val=-4.86, Plg=23, Azm=244; Best double couple: Mo=4.8*10**17 Nm; NP1: Strike=310, Dip=25, Slip=59; NP2: Strike=164, Dip=69, Slip=103."
1022224648600,-30.666,-71.297,43.0,4.8,4.2,,1.2,113,58,"NEAR THE COAST OF CENTRAL CHILE. Felt (III) at Illapel, Monte Patria, Ovalle and Salamanca."
1180869457399,-55.359,-29.531,10.0,4.9,,A,1.0,66,54,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:17:41.5; Lat 55.21 S; Lon 29.36 W; Dep 16.3 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.61, Plg=0, Azm=280; (N) Val=-1.17, Plg=89, Azm=183; (P) Val=-5.43, Plg=1, Azm=10; Best double couple: Mo=6.0*10**16 Nm; NP1: Strike=55, Dip=89, Slip=-1; NP2: Strike=145, Dip=89, Slip=-179."
820755596100,-4.53,142.51,100.0,3.7,,,1.0,,9,"NEW GUINEA, PAPUA NEW GUINEA"
1371485814700,-8.532,127.99,60.0,4.6,,A,1.5,38,40,EAST TIMOR REGION
1092920358699,5.344,-82.602,10.0,4.8,4.3,B,1.0,71,66,SOUTH OF PANAMA
1161430417700,-20.99,-179.29,656.0,4.2,,C,0.8,122,19,FIJI REGION
808254909400,5.92,126.15,33.0,4.1,,,1.4,,13,"MINDANAO, PHILIPPINE ISLANDS"
1127727574399,-17.248,-70.613,115.0,3.6,,B,1.2,132,9,SOUTHERN PERU
857856069099,-49.384,121.648,10.0,4.6,,,1.3,,12,SOUTH OF AUSTRALIA
1079074575800,-28.568,-70.244,101.0,3.6,,,,,8,"ATACAMA, CHILE. <GUC>. MD 4.0 (GUC)."
861212525700,4.637,127.675,120.0,4.2,,,0.9,,16,"TALAUD ISLANDS, INDONESIA"
994801328800,39.832,41.623,33.0,5.0,,,1.1,33,269,"TURKEY. MW 5.4 (HRV). MD 5.4 (ISK). At least 46 people injured and 17 houses damaged in the Erzurum area. Centroid, Moment Tensor (HRV): Centroid origin time 21:42:10.6; Lat 39.94 N; Lon 42.07 E; Dep 29.4 km; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=8, Azm=250; (N) Val=0.18, Plg=71, Azm=3; (P) Val=-1.61, Plg=18, Azm=157; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=295, Dip=72, Slip=-173; NP2: Strike=202, Dip=83, Slip=-18."
1307681077700,13.774,-91.522,35.0,4.0,,B,1.2,180,15,"OFFSHORE GUATEMALA. MD 4.0 (UNM). Felt at Chimaltenango, Escuintla, Quetzaltenango and Retalhuleu."
999843312300,-20.165,-177.915,500.0,4.0,,,0.8,119,16,FIJI ISLANDS REGION
759791823700,14.299,-91.375,72.0,4.1,,,1.1,,31,GUATEMALA
1301424268199,37.724,142.609,38.0,4.6,,A,0.7,183,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1058175125099,-20.774,-178.107,500.0,4.3,,,0.5,118,20,FIJI REGION
1285520519899,-35.66,-110.68,10.0,4.5,,C,0.7,98,9,SOUTHERN EAST PACIFIC RISE
1308943100399,51.928,-171.643,55.0,4.6,,A,1.0,137,129,"FOX ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 4.2 (AEIC)."
915660248000,53.71,159.683,100.0,4.2,,,1.2,,15,NEAR EAST COAST OF KAMCHATKA
901555672100,45.83,151.11,33.0,4.6,,,1.1,,9,KURIL ISLANDS
1109494992099,-1.196,-24.603,10.0,4.7,4.6,A,1.0,88,43,CENTRAL MID-ATLANTIC RIDGE
1354332842899,34.769,80.718,10.0,4.1,,A,0.9,95,24,WESTERN XIZANG
954079961100,11.561,142.933,33.0,4.5,,,1.1,,13,SOUTH OF MARIANA ISLANDS
800739224200,12.449,125.71,28.0,5.2,5.2,,1.1,,131,"SAMAR, PHILIPPINE ISLANDS. Mw 5.6 (HRV). Ms 5.2 (BRK)."
1113005354000,26.092,124.712,40.0,4.8,,A,1.0,91,36,NORTHEAST OF TAIWAN
1329604863399,-18.076,168.506,108.0,4.0,,B,0.9,127,19,VANUATU
882950038799,-20.39,-178.01,500.0,3.9,,,1.0,,13,FIJI ISLANDS REGION
1067568862899,38.521,133.706,424.0,4.1,,,0.8,86,25,SEA OF JAPAN
825037670100,-9.456,-80.172,33.0,4.4,3.7,,0.8,,30,OFF COAST OF NORTHERN PERU
1184007587399,2.889,125.349,14.0,4.6,,C,1.0,123,16,"KEPULAUAN SANGIHE, INDONESIA"
772488541899,14.989,124.013,65.0,4.5,,,1.1,,6,"LUZON, PHILIPPINE ISLANDS"
824412955600,-20.455,-68.587,126.0,4.1,,,1.1,,37,CHILE-BOLIVIA BORDER REGION
1210773928000,31.343,103.81,10.0,4.5,,B,0.9,170,13,"EASTERN SICHUAN, CHINA"
1351417979200,52.935,-131.614,10.0,4.1,,A,1.1,133,95,"HAIDA GWAII REGION, BR. COLUMBIA, CANADA. ML 4.1 (PGC)."
920026981399,-22.592,170.676,33.0,4.6,,,0.9,,33,LOYALTY ISLANDS REGION
1163590498100,46.652,155.305,10.0,6.4,,A,0.8,46,540,EAST OF THE KURIL ISLANDS
834510418500,35.622,140.935,33.0,3.8,,,0.9,,14,"NEAR EAST COAST OF HONSHU, JAPAN"
1301804065800,39.866,142.664,29.0,4.2,,A,0.4,179,19,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1010005859700,-17.756,167.856,10.0,4.5,,,1.0,199,21,VANUATU ISLANDS
1167214807000,55.795,110.264,10.0,4.1,,B,0.5,239,14,"LAKE BAYKAL REGION, RUSSIA"
941719037300,15.155,-94.585,33.0,4.6,,,1.3,,56,"NEAR COAST OF OAXACA, MEXICO. MD 4.5 (UNM)."
1299825991100,37.956,143.248,31.0,5.9,,A,0.8,80,98,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Iwate."
831789017899,54.975,160.373,105.0,4.1,,,0.8,,40,NEAR EAST COAST OF KAMCHATKA
821403013199,27.817,130.141,33.0,4.0,,,0.6,,17,RYUKYU ISLANDS
1322785372799,-34.002,58.078,15.0,5.7,5.1,A,0.8,28,228,"SOUTH INDIAN OCEAN. MW 5.6 (GS), 5.4 (GCMT). ME 5.5 (GS). Broadband Source Parameters (GS): Dep 15 km; Rupture duration 2.0 sec; Radiated energy 4.0*10**12 Nm. Moment Tensor (GS): Dep 9 km; Principal axes (scale 10**17 Nm): (T) Val=3.21, Plg=10, Azm=194; (N) Val=-0.89, Plg=77, Azm=336; (P) Val=-2.32, Plg=8, Azm=103; Best double couple: Mo=2.9*10**17 Nm; NP1: Strike=238, Dip=77, Slip=178; NP2: Strike=329, Dip=88, Slip=13. Centroid, Moment Tensor (GCMT): Centroid origin time 00:22:54.0; Lat 33.97 S; Lon 58.21 E; Dep 31.1 km; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.76, Plg=26, Azm=226; (N) Val=-0.02, Plg=30, Azm=120; (P) Val=-1.74, Plg=48, Azm=350; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=3, Dip=33, Slip=-23; NP2: Strike=113, Dip=78, Slip=-120."
1096496585299,-3.42,152.13,362.0,3.8,,C,1.1,175,10,"NEW IRELAND REGION, PAPUA NEW GUINEA"
768203752299,-43.512,171.536,27.0,4.3,,,0.9,,35,"SOUTH ISLAND, NEW ZEALAND. ML 4.7 (WEL)."
1193951866399,-5.99,138.68,35.0,4.1,,C,1.1,288,7,"NEAR THE SOUTH COAST OF PAPUA, INDONESIA"
1344395972200,80.785,121.58,44.0,4.4,,B,1.1,124,68,EAST OF SEVERNAYA ZEMLYA
1361081066800,-9.099,156.306,10.0,4.4,,A,0.8,64,43,SOLOMON ISLANDS
952987572599,-7.155,129.057,33.0,4.1,,,1.1,,15,BANDA SEA
1310262935200,38.037,143.635,24.0,4.2,,B,1.3,157,14,"OFF THE EAST COAST OF HONSHU, JAPAN"
1008015790699,49.174,156.385,33.0,4.6,,,1.1,138,52,KURIL ISLANDS
1207664454000,-20.153,168.592,36.0,4.9,,A,1.0,84,47,LOYALTY ISLANDS
873558571100,-6.953,149.533,90.0,4.3,,,1.4,,19,"NEW BRITAIN REGION, P.N.G."
1203711405500,-21.91,-179.006,534.0,4.3,,C,0.8,88,16,FIJI REGION
1050736426700,-9.129,123.368,33.0,4.5,,,1.3,142,7,"TIMOR REGION, INDONESIA"
797639522500,-58.09,149.78,10.0,4.0,,,1.6,,12,WEST OF MACQUARIE ISLAND
1356548884000,0.852,98.756,86.0,4.9,,A,1.0,31,123,"NIAS REGION, INDONESIA"
823522612000,18.862,95.664,33.0,4.3,,,1.0,,37,MYANMAR
1221449104700,-4.623,144.46,85.0,4.0,,B,0.6,127,12,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1112771296699,8.394,93.887,30.0,4.0,,B,0.9,220,10,"NICOBAR ISLANDS, INDIA REGION"
775115871700,31.178,142.399,33.0,4.9,4.3,,0.7,,96,"SOUTH OF HONSHU, JAPAN"
922193393399,-6.5,149.32,33.0,3.8,,,1.5,,9,"NEW BRITAIN REGION, P.N.G. ML 3.6 (PMG)."
1308375503899,-17.641,-69.587,112.0,4.8,,A,0.9,52,242,"TARAPACA, CHILE. Felt (III) at Codpa and (II) at Alcerreca, Arica, Camina, Cuya, Poconchile, Putre and Visviri. Felt (II) at Locumba and Tacna, Peru. Also felt at La Paz, Bolivia."
1303638718100,38.682,141.922,59.0,4.7,,A,0.9,100,89,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1311193198500,-3.283,100.548,35.0,4.5,,A,0.8,181,25,"KEPULAUAN MENTAWAI REGION, INDONESIA"
891307447799,-62.631,147.086,10.0,5.2,5.1,,1.0,,49,"SOUTH OF AUSTRALIA. Mw 5.7 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:24:14.3; Lat 62.65 S; Lon 147.13 E; Dep 15.0 Fix; Half- duration 1.7 sec; Principal axes (scale 10**17 Nm): (T) Val=4.74, Plg=10, Azm=147; (N) Val=-0.63, Plg=79, Azm=295; (P) Val=-4.11, Plg=6, Azm=56; Best double couple: Mo=4.4*10**17 Nm; NP1: Strike=192, Dip=79, Slip=177; NP2: Strike=282, Dip=87, Slip=11."
1168666961299,47.028,155.881,10.0,4.2,,B,1.0,138,11,EAST OF THE KURIL ISLANDS
917341675600,2.2,126.69,143.0,4.5,,,0.7,,8,NORTHERN MOLUCCA SEA
786133605700,-24.122,-66.607,211.0,4.5,,,1.1,,18,"SALTA PROVINCE, ARGENTINA"
998465130800,-37.197,-179.871,33.0,4.5,,,1.2,216,26,"EAST OF NORTH ISLAND, N.Z. ML 4.9 (WEL)."
822423462299,-4.53,134.52,33.0,3.8,,,1.2,,7,"IRIAN JAYA REGION, INDONESIA"
1019084416199,12.919,93.212,33.0,3.6,,,1.2,104,11,"ANDAMAN ISLANDS, INDIA REGION"
1014424697899,-37.995,-93.321,10.0,4.7,,,0.8,69,43,WEST CHILE RISE
876849094500,13.361,122.421,33.0,4.7,,,1.1,,29,"LUZON, PHILIPPINE ISLANDS"
1212614904899,-22.569,-175.102,35.0,5.2,5.0,A,0.8,80,201,"TONGA REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:28:24.4; Lat 22.72 S; Lon 174.36 W; Dep 18.2 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=6.94, Plg=68, Azm=297; (N) Val=0.21, Plg=3, Azm=35; (P) Val=-7.14, Plg=21, Azm=126; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=222, Dip=24, Slip=98; NP2: Strike=33, Dip=66, Slip=87."
1037364416299,10.675,91.852,33.0,4.5,,,0.4,215,6,"ANDAMAN ISLANDS, INDIA REGION"
917893564400,-38.357,175.758,189.0,4.0,,,0.6,,21,"NORTH ISLAND, NEW ZEALAND"
809457078199,0.594,122.632,33.0,5.0,,,1.0,,96,"MINAHASSA PENINSULA, SULAWESI. Mw 5.3 (HRV)."
1268211849900,-36.699,-73.189,27.0,5.1,,,,,71,"OFFSHORE BIO-BIO, CHILE. <GUC>. ML 5.4 (GUC). Felt (IV) at Concepcion and Talcahuano. Also felt at Angol and San Antonio."
860283979500,39.513,76.865,33.0,5.4,5.9,,1.1,,335,"SOUTHERN XINJIANG, CHINA. Mw 5.9 (GS), 5.9 (HRV). At least 23 people injured, 3,000 buildings damaged or destroyed and 100 head of livestock killed in Jiashi County by this earthquake and the event on April 6 at 04:36 UTC. Moment Tensor (GS): Dep 14; Principal axes (scale 10**17 Nm): (T) Val=8.15, Plg=9, Azm=116; (N) Val=-0.62, Plg=66, Azm=228; (P) Val=-7.53, Plg=22, Azm=22; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=161, Dip=68, Slip=-171; NP2: Strike=67, Dip=81, Slip=-22. Centroid, Moment Tensor (HRV): Centroid origin time 23:46:22.6; Lat 39.41 N; Lon 76.93 E; Dep 33.0 Fix; Half- duration 2.2 sec; Principal axes (scale 10**17 Nm): (T) Val=9.43, Plg=9, Azm=117; (N) Val=-3.40, Plg=78, Azm=257; (P) Val=-6.03, Plg=7, Azm=26; Best double couple: Mo=7.7*10**17 Nm; NP1: Strike=161, Dip=78, Slip=179; NP2: Strike=251, Dip=89, Slip=12."
1201713725000,-1.31,99.97,51.0,4.2,,C,0.6,207,14,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1255597187700,-39.731,176.845,58.0,4.2,,,,,98,NORTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.4 (WEL).
773418440800,-9.986,112.716,33.0,4.4,,,0.3,,6,"SOUTH OF JAWA, INDONESIA"
921275010199,-44.739,36.771,10.0,4.4,,,1.1,,12,PRINCE EDWARD ISLANDS REGION
1032393512500,-20.811,-178.736,611.0,4.7,,,0.7,118,130,FIJI REGION
1131971995399,4.863,123.389,541.0,4.6,,A,0.7,113,28,CELEBES SEA
847360213599,9.821,126.359,33.0,5.3,4.8,,1.0,,64,"MINDANAO, PHILIPPINE ISLANDS"
799964444500,11.32,125.96,33.0,4.3,,,0.6,,8,"SAMAR, PHILIPPINE ISLANDS"
1316736295000,33.723,87.481,10.0,4.4,,B,1.5,131,18,WESTERN XIZANG
1229695050000,-32.584,-71.852,14.0,5.1,,,,,171,"OFFSHORE VALPARAISO, CHILE. <GUC>. MW 5.2 (GCMT). ML 5.1 (GUC). Felt (III) at Papudo, Punchuncavi, Valparaiso and Vina del Mar; (II) at Quillota, San Antonio and Santiago. Also felt at Llaillay, Quilpue and Villa Alemana. Centroid, Moment Tensor (GCMT): Centroid origin time 13:57:36.4; Lat 32.68 S; Lon 71.97 W; Dep 24.3 km; Half-duration 1.1 sec; Principal axes (scale 10**16 Nm): (T) Val=7.29, Plg=60, Azm=59; (N) Val=2.48, Plg=9, Azm=165; (P) Val=-9.76, Plg=28, Azm=259; Best double couple: Mo=8.5*10**16 Nm; NP1: Strike=11, Dip=19, Slip=118; NP2: Strike=162, Dip=74, Slip=81."
1114252304899,2.746,95.989,33.0,5.1,4.9,A,1.0,32,129,"SIMEULUE, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:31:44.8; Lat 2.40 N; Lon 95.74 E; Dep 25.0 km Bdy; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.25, Plg=58, Azm=43; (N) Val=0.88, Plg=3, Azm=308; (P) Val=-8.13, Plg=32, Azm=216; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=295, Dip=13, Slip=77; NP2: Strike=129, Dip=77, Slip=93."
1053287072799,39.78,97.622,33.0,4.5,,,1.3,131,35,"GANSU, CHINA"
1145099007899,-18.97,-177.43,551.0,4.0,,C,0.4,194,12,FIJI REGION
1342109588099,58.125,-31.999,10.0,4.5,,A,1.1,79,97,REYKJANES RIDGE
1190468159399,-18.062,-178.129,540.0,4.9,,B,1.2,86,36,FIJI REGION
1312181488399,-21.066,-176.49,230.0,4.6,,B,1.0,123,30,FIJI REGION
1314074168099,39.669,143.559,19.0,4.3,,B,0.6,136,19,"OFF THE EAST COAST OF HONSHU, JAPAN"
1325462239399,45.03,23.54,6.0,4.5,,,,,97,"ROMANIA. <BUC>. ML 4.4 (BUC). Felt at Novaci. Also felt at Kladovo, Serbia."
1075222965700,44.549,148.976,16.0,5.3,4.6,A,0.8,118,230,"KURIL ISLANDS. MW 5.2 (HRV). Felt (III) at Kuril'sk. Centroid, Moment Tensor (HRV): Centroid origin time 17:02:50.2; Lat 44.64 N; Lon 149.28 E; Dep 34.7 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=6.57, Plg=70, Azm=239; (N) Val=0.87, Plg=14, Azm=13; (P) Val=-7.43, Plg=14, Azm=106; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=215, Dip=33, Slip=116; NP2: Strike=4, Dip=60, Slip=74."
1157880023800,34.679,73.077,10.0,3.7,,A,0.6,95,19,PAKISTAN
998036945299,-55.4,-123.951,10.0,4.4,,,1.1,128,15,SOUTHERN EAST PACIFIC RISE
1300286771400,38.541,141.657,62.0,5.2,,A,0.8,54,302,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Felt at Misawa. Recorded (4 JMA) in Iwate. Centroid, Moment Tensor (GCMT): Centroid origin time 14:46:12.3; Lat 38.61 N; Lon 141.86 E; Dep 50.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.99, Plg=70, Azm=305; (N) Val=-0.56, Plg=5, Azm=202; (P) Val=-8.44, Plg=20, Azm=110; Best double couple: Mo=8.7*10**16 Nm; NP1: Strike=191, Dip=26, Slip=78; NP2: Strike=24, Dip=65, Slip=96."
1270891306700,-5.473,141.681,40.0,4.6,,A,1.0,64,30,"NEW GUINEA, PAPUA NEW GUINEA"
1112154314099,15.382,-91.217,34.0,4.0,,B,1.4,145,31,"GUATEMALA. MD 4.6 (UNM). Felt at Coban, Cunen, Panajachel, San Miguel Ixtahuacan and Sipacapa."
894242693200,-13.815,-75.913,119.0,3.9,,,1.3,,10,CENTRAL PERU
1115069585900,-20.719,-173.921,36.0,5.2,4.8,A,0.8,52,112,"TONGA. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 21:33:05.8; Lat 20.90 S; Lon 173.26 W; Dep 12.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.37, Plg=67, Azm=324; (N) Val=0.42, Plg=15, Azm=196; (P) Val=-3.78, Plg=17, Azm=101; Best double couple: Mo=3.6*10**16 Nm; NP1: Strike=169, Dip=31, Slip=59; NP2: Strike=23, Dip=64, Slip=107."
1137156372699,-16.574,-172.816,44.0,5.1,5.1,A,1.1,31,149,"SAMOA ISLANDS REGION. MW 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 12:46:12.9; Lat 16.65 S; Lon 172.33 W; Dep 26.3 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.41, Plg=14, Azm=284; (N) Val=0.35, Plg=73, Azm=142; (P) Val=-1.77, Plg=10, Azm=17; Best double couple: Mo=1.6*10**17 Nm; NP1: Strike=61, Dip=73, Slip=3; NP2: Strike=330, Dip=88, Slip=163."
1076020497000,-3.624,135.708,19.0,5.0,,C,1.5,103,14,"PAPUA, INDONESIA"
980450679100,38.434,74.181,131.0,3.6,,,0.6,102,16,TAJIKISTAN-XINJIANG BORDER REG.
819945295299,-22.841,169.77,59.0,4.7,,,1.2,,23,LOYALTY ISLANDS REGION
872413937699,38.412,54.071,10.0,4.0,,,1.1,,12,TURKMENISTAN
1238254877199,3.809,126.343,35.0,4.7,,A,0.9,71,43,"KEPULAUAN TALAUD, INDONESIA"
1317791862100,40.168,141.869,46.0,4.7,,A,1.1,124,47,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (4 JMA) in Iwate."
1281274278100,24.891,95.024,46.0,4.0,,B,0.8,117,15,MYANMAR
883563915000,35.26,71.27,33.0,4.0,,,0.6,,7,PAKISTAN
1207094129800,44.382,-130.427,10.0,4.2,,A,0.8,211,49,OFF THE COAST OF OREGON
961122742699,29.818,138.739,454.0,4.6,,,0.8,124,76,"SOUTHEAST OF HONSHU, JAPAN"
828581522600,43.44,147.87,33.0,3.9,,,1.5,,17,KURIL ISLANDS
989113143299,-6.752,148.388,64.0,4.9,,,0.8,87,69,"NEW BRITAIN REGION, P.N.G."
1182844908700,-17.938,-176.573,20.0,5.0,,B,1.0,123,28,"FIJI REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 08:01:51.6; Lat 17.86 S; Lon 176.38 W; Dep 15.3 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.72, Plg=22, Azm=280; (N) Val=-1.18, Plg=68, Azm=105; (P) Val=-3.54, Plg=2, Azm=10; Best double couple: Mo=4.1*10**16 Nm; NP1: Strike=57, Dip=73, Slip=15; NP2: Strike=323, Dip=76, Slip=163."
897372945200,-3.376,138.111,52.0,4.8,,,1.0,,52,"IRIAN JAYA, INDONESIA"
975614468000,10.554,126.043,33.0,5.2,4.7,,1.0,68,69,"PHILIPPINE ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:01:09.7; Lat 10.68 N; Lon 126.31 E; Dep 18.2; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.46, Plg=60, Azm=294; (N) Val=0.09, Plg=14, Azm=179; (P) Val=-1.56, Plg=26, Azm=83; Best double couple: Mo=1.5*10**17 Nm; NP1: Strike=144, Dip=23, Slip=53; NP2: Strike=4, Dip=72, Slip=104."
1338223675200,9.502,-40.531,10.0,4.6,,B,0.8,60,16,CENTRAL MID-ATLANTIC RIDGE
1042974707799,44.09,147.22,85.0,3.8,,,0.6,239,14,KURIL ISLANDS
1361550355899,-25.28,70.041,10.0,5.0,,A,0.8,54,53,MID-INDIAN RIDGE
1132349082299,43.488,45.745,119.0,3.9,,A,0.7,123,16,"CAUCASUS REGION, RUSSIA"
1279778345400,-6.187,150.435,35.0,4.4,,B,0.9,125,11,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1049891997600,70.897,-6.236,10.0,4.1,,,1.3,110,22,JAN MAYEN ISLAND REGION
1151892284200,-56.529,-142.489,10.0,4.7,5.1,B,0.9,172,16,"PACIFIC-ANTARCTIC RIDGE. MW 5.8 (GS), 5.7 (HRV). Moment Tensor (GS): Dep 11 km; Principal axes (scale 10**17 Nm): (T) Val=5.86, Plg=7, Azm=165; (N) Val=-0.40, Plg=81, Azm=313; (P) Val=-5.46, Plg=5, Azm=75; Best double couple: Mo=5.7*10**17 Nm; NP1: Strike=210, Dip=81, Slip=178; NP2: Strike=300, Dip=88, Slip=9. Centroid, Moment Tensor (HRV): Centroid origin time 02:04:51.1; Lat 56.66 S; Lon 142.42 W; Dep 24.8 km; Half-duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=4.90, Plg=4, Azm=341; (N) Val=-0.41, Plg=83, Azm=108; (P) Val=-4.49, Plg=6, Azm=251; Best double couple: Mo=4.7*10**17 Nm; NP1: Strike=26, Dip=83, Slip=-179; NP2: Strike=296, Dip=89, Slip=-7."
955191494199,-11.13,166.06,33.0,4.2,,,1.1,,10,SANTA CRUZ ISLANDS
1138936275400,6.436,92.841,42.0,4.5,,A,0.8,142,48,"NICOBAR ISLANDS, INDIA REGION"
1161822595500,12.042,143.843,35.0,4.5,,B,0.9,141,15,GUAM REGION
990241874099,39.141,22.506,10.0,4.4,,,1.4,36,180,"GREECE. ML 4.3 (ATH), 4.0 (THE). MD 4.2 (PDG). Felt in the Lamia area."
1218367134500,10.933,91.683,29.0,4.5,,B,0.5,122,15,"ANDAMAN ISLANDS, INDIA REGION"
1157706996200,10.582,91.731,30.0,4.7,,A,1.1,58,35,"ANDAMAN ISLANDS, INDIA REGION"
1120223290000,0.995,98.767,30.0,4.1,,B,1.0,217,9,"NIAS REGION, INDONESIA"
1300565657100,52.787,160.882,43.0,4.5,,A,1.0,119,56,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1107833704799,27.738,86.092,10.0,4.9,,A,0.9,81,99,NEPAL
1316301768399,60.156,-153.191,144.0,4.3,,,,,88,SOUTHERN ALASKA. <AEIC>.
1153141446400,-9.53,108.074,6.0,5.1,,B,0.9,67,46,"SOUTH OF JAVA, INDONESIA"
843608905300,-24.257,179.655,600.0,4.8,,,0.8,,27,SOUTH OF FIJI ISLANDS
850520789899,15.99,-95.294,33.0,4.7,4.6,,0.8,,56,"NEAR COAST OF OAXACA, MEXICO"
1209681804600,-2.874,139.829,35.0,3.7,,B,1.0,178,14,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
836474645599,-8.929,124.077,33.0,4.5,,,1.0,,13,"TIMOR REGION, INDONESIA"
1141706577799,-23.076,-68.631,97.0,4.6,,A,1.2,112,52,"ANTOFAGASTA, CHILE"
1207599905500,43.807,147.214,57.0,4.3,,A,0.9,96,30,KURIL ISLANDS
1328071044000,51.649,95.949,10.0,4.4,,A,1.2,98,33,"SOUTHWESTERN SIBERIA, RUSSIA"
1327175207399,14.687,-93.195,35.0,4.6,,A,1.4,96,156,"OFFSHORE CHIAPAS, MEXICO"
1106856592100,5.511,94.306,30.0,5.6,5.2,A,0.7,63,251,"NORTHERN SUMATRA, INDONESIA. MW 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:09:56.1; Lat 5.41 N; Lon 94.24 E; Dep 31.0 km Bdy; Half-duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.65, Plg=64, Azm=38; (N) Val=0.23, Plg=4, Azm=137; (P) Val=-1.88, Plg=25, Azm=229; Best double couple: Mo=1.8*10**17 Nm; NP1: Strike=329, Dip=20, Slip=103; NP2: Strike=136, Dip=70, Slip=85."
1198688417199,6.875,-82.757,10.0,4.4,,B,1.3,173,10,SOUTH OF PANAMA
1295274086100,-0.095,125.037,73.0,4.4,,B,0.9,87,12,MOLUCCA SEA
1346467021800,10.309,126.829,35.0,4.0,,B,0.6,153,12,PHILIPPINE ISLANDS REGION
808694966399,57.283,-150.445,10.0,3.6,,,0.7,,93,"GULF OF ALASKA. ML 3.9 (AEIC), 3.8 (PMR)."
1152741139699,-7.415,128.128,135.0,4.7,,A,0.9,82,26,"KEPULAUAN BARAT DAYA, INDONESIA"
