time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1136291293800,13.71,-90.117,82.0,5.0,,A,1.4,37,99,"OFFSHORE EL SALVADOR. MW 5.1 (HRV). MD 5.3 (SNET). Felt (III) at San Salvador. Centroid, Moment Tensor (HRV): Centroid origin time 12:28:13.9; Lat 13.78 N; Lon 90.50 W; Dep 45.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.68, Plg=33, Azm=48; (N) Val=-0.74, Plg=6, Azm=313; (P) Val=-4.95, Plg=56, Azm=214; Best double couple: Mo=5.3*10**16 Nm; NP1: Strike=161, Dip=14, Slip=-62; NP2: Strike=312, Dip=78, Slip=-97."
1150894375200,6.706,92.343,10.0,4.7,,B,1.2,120,20,"NICOBAR ISLANDS, INDIA REGION"
874612351600,-19.45,-175.81,33.0,4.0,,,1.5,,13,TONGA ISLANDS
1128757041800,34.832,73.083,10.0,4.8,,A,0.9,45,143,PAKISTAN
1227616803500,18.013,146.968,10.0,5.5,5.3,A,0.9,35,217,"PAGAN REGION, NORTHERN MARIANA ISLANDS. MW 5.6 (GCMT), 5.5 (GS). Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=1.43, Plg=66, Azm=196; (N) Val=0.98, Plg=11, Azm=312; (P) Val=-2.41, Plg=20, Azm=46; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=308, Dip=67, Slip=78; NP2: Strike=156, Dip=26, Slip=116. Centroid, Moment Tensor (GCMT): Centroid origin time 12:40:08.9; Lat 18.12 N; Lon 147.23 E; Dep 14.5 km; Half-duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.57, Plg=65, Azm=203; (N) Val=0.46, Plg=9, Azm=312; (P) Val=-3.04, Plg=23, Azm=46; Best double couple: Mo=2.8*10**17 Nm; NP1: Strike=153, Dip=23, Slip=113; NP2: Strike=309, Dip=69, Slip=80."
1082321189600,-1.995,138.835,31.0,4.2,,B,0.8,100,23,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
941346186000,-22.699,-175.932,33.0,4.7,,,0.4,,10,TONGA ISLANDS REGION
1086543731400,-24.421,-71.577,22.0,4.2,,B,1.0,111,31,"OFF THE COAST OF ANTOFAGASTA, CHILE"
1316459870899,14.228,-90.283,10.0,4.8,,A,1.3,72,125,"GUATEMALA. MW 4.9 (GCMT). MD 4.8 (SNET). Felt (IV) at Guatemala. Also felt at Amatitlan and Antigua Guatemala. Felt (III) at Ahuachapan, El Salvador. Also felt at San Salvador. Centroid, Moment Tensor (GCMT): Centroid origin time 19:17:54.2; Lat 14.42 N; Lon 90.38 W; Dep 14.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.26, Plg=1, Azm=246; (N) Val=-0.65, Plg=10, Azm=156; (P) Val=-2.60, Plg=80, Azm=344; Best double couple: Mo=2.9*10**16 Nm; NP1: Strike=346, Dip=44, Slip=-76; NP2: Strike=147, Dip=47, Slip=-103."
1135468160399,71.822,-150.171,10.0,4.4,,A,0.9,36,59,BEAUFORT SEA. ML 4.0 (AEIC).
1224610077299,12.447,-87.639,80.0,4.5,,A,0.8,95,40,NEAR THE COAST OF NICARAGUA
935089779299,-20.381,67.64,10.0,4.8,,,1.1,,18,MID-INDIAN RIDGE
1080196735100,34.125,100.909,33.0,4.4,,B,0.9,78,15,"SOUTHERN QINGHAI, CHINA"
1052401879500,53.536,159.097,112.0,3.8,,,1.0,137,12,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
943178610600,-6.317,128.081,317.0,4.1,,,0.6,,11,BANDA SEA
1105277636000,47.703,154.16,63.0,4.0,,B,1.2,137,21,KURIL ISLANDS
1299958547700,36.042,141.927,10.0,4.4,,B,0.7,211,11,"NEAR THE EAST COAST OF HONSHU, JAPAN"
1247083903600,0.563,126.541,70.0,4.7,,A,0.8,53,47,MOLUCCA SEA
860676597799,-6.78,130.668,50.0,4.3,,,0.8,,15,BANDA SEA
912317762399,2.153,-83.3,33.0,4.5,4.3,,0.8,,20,OFF COAST OF CENTRAL AMERICA
1335781396000,-23.122,-70.489,10.0,4.7,,,,,74,"ANTOFAGASTA, CHILE. <GUC>. ML 4.3 (GUC). Felt at Antofagasta."
866075877799,36.353,141.09,42.0,4.3,,,1.4,,35,"NEAR EAST COAST OF HONSHU, JAPAN"
842165783800,-7.36,155.59,33.0,4.0,,,1.2,,15,SOLOMON ISLANDS
952578523600,23.102,121.563,33.0,4.8,,,1.2,,54,TAIWAN. Recorded (4 TAP) at Cheng-kung; (2 TAP) at Chia-i and Hua-lien; (1 TAP) at Tai-chung and Tai-tung.
839405024399,30.139,87.979,33.0,3.9,,,1.2,,13,XIZANG
1158697903700,-21.04,-174.68,10.0,4.5,,C,0.9,198,13,TONGA
825891846500,17.674,146.82,83.0,4.2,,,0.9,,21,MARIANA ISLANDS
1081918586600,-16.129,-69.553,211.0,4.3,,A,1.1,85,27,SOUTHERN PERU
1370146708100,-17.594,-178.581,325.0,4.2,,A,0.7,95,29,FIJI REGION
869697298000,-30.416,-72.162,33.0,3.9,,,0.9,,18,OFF COAST OF CENTRAL CHILE. MD 4.6 (SAN).
1160816971100,-31.509,-71.71,29.0,4.8,,,,,103,"OFFSHORE COQUIMBO, CHILE. <GUC>. ML 5.0 (GUC)."
1206783712399,19.97,122.116,10.0,4.6,,A,1.4,121,41,"BABUYAN ISLANDS REGION, PHILIPPINES"
1005767746700,38.12,23.55,6.0,4.3,,,,,124,"GREECE. <ATH>. ML 4.0 (THE), 3.7 (ATH). Felt at Athens and Peiraiefs."
1069371501000,20.24,-70.664,10.0,4.3,,,1.2,93,7,DOMINICAN REPUBLIC REGION
1102799000800,39.201,21.655,13.0,4.4,,A,1.2,32,219,"GREECE. ML 4.3 (PDG), 4.2 (ATH), 4.2 (THE)."
1102775135100,9.99,126.388,10.0,4.6,,B,1.0,121,18,"MINDANAO, PHILIPPINES"
974390420899,-5.474,152.946,33.0,4.6,,,1.2,86,12,"NEW BRITAIN REGION, P.N.G."
850802022200,48.662,-123.104,56.0,3.1,,,,,48,VANCOUVER ISLAND REGION. <SEA-P>. MD 2.6 (SEA).
1250160497899,-9.009,111.23,35.0,4.0,,A,0.9,113,27,"SOUTH OF JAVA, INDONESIA"
1299665620600,38.699,143.119,38.0,4.7,,A,0.8,129,94,"OFF THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
1053690832399,18.28,-101.435,71.0,4.3,,,,,28,"GUERRERO, MEXICO. <UNM>. MD 4.2 (UNM)."
818025366700,44.787,149.05,33.0,4.0,,,1.0,,17,KURIL ISLANDS
993282590500,36.777,71.218,33.0,3.7,,,1.1,171,6,AFGHANISTAN-TAJIKISTAN BORD REG.
935917588500,-0.153,132.279,67.0,4.6,4.2,,1.2,,16,"IRIAN JAYA REGION, INDONESIA"
1184931719700,59.257,-154.45,157.0,4.0,,,,,46,SOUTHERN ALASKA. <AEIC>.
1301935041399,27.463,142.996,24.0,4.6,,B,0.9,115,20,"BONIN ISLANDS, JAPAN REGION"
1055219184600,-9.712,118.004,45.0,4.6,,,1.3,89,56,"SUMBAWA REGION, INDONESIA. MD 5.1 (DJA)."
837166654700,8.984,-77.389,33.0,4.5,,,1.0,,31,PANAMA-COLOMBIA BORDER REGION
894733392199,17.519,-101.31,33.0,4.8,4.7,,1.3,,97,"NEAR COAST OF GUERRERO, MEXICO. Mw 5.2 (HRV). MD 4.8 (UNM). Felt at Mexico City. Centroid, Moment Tensor (HRV): Centroid origin time 17:03:16.1; Lat 17.31 N; Lon 101.00 W; Dep 36.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.82, Plg=80, Azm=6; (N) Val=-0.76, Plg=3, Azm=112; (P) Val=-8.06, Plg=9, Azm=202; Best double couple: Mo=8.4*10**16 Nm; NP1: Strike=296, Dip=36, Slip=95; NP2: Strike=110, Dip=54, Slip=87."
986877451600,-23.958,-66.666,200.0,3.8,,,0.8,95,11,"JUJUY PROVINCE, ARGENTINA"
893069649900,-17.858,-173.191,33.0,4.9,5.2,,1.1,,90,"TONGA ISLANDS. Mw 5.6 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:54:15.5; Lat 17.87 S; Lon 172.57 W; Dep 16.0 Bdy; Half- duration 1.5 sec; Principal axes (scale 10**17 Nm): (T) Val=2.41, Plg=76, Azm=256; (N) Val=0.48, Plg=6, Azm=11; (P) Val=-2.90, Plg=12, Azm=102; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=200, Dip=33, Slip=101; NP2: Strike=7, Dip=58, Slip=83."
1232169433500,-59.743,-26.698,78.0,5.2,,A,1.0,35,105,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 05:17:15.5; Lat 60.18 S; Lon 26.21 W; Dep 63.4 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=5.03, Plg=72, Azm=338; (N) Val=-0.06, Plg=17, Azm=142; (P) Val=-4.97, Plg=5, Azm=233; Best double couple: Mo=5.0*10**16 Nm; NP1: Strike=341, Dip=43, Slip=115; NP2: Strike=128, Dip=52, Slip=68."
943743523600,55.058,165.469,33.0,4.6,,,0.9,,25,KOMANDORSKY ISLANDS REGION
956096903100,-2.703,138.663,33.0,4.0,,,0.9,,8,"IRIAN JAYA, INDONESIA"
1159048062500,-13.711,166.731,82.0,4.4,,B,0.6,128,10,VANUATU
1341408946700,50.632,-129.663,10.0,4.3,,A,1.1,150,250,"WEST OF VANCOUVER ISLAND. MW 4.6 (PGC). Moment Tensor (PGC): Dep 10 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=138, Dip=66, Slip=178; NP2: Strike=228, Dip=89, Slip=24."
1173547991099,36.503,70.859,185.0,4.6,,A,1.2,95,31,"HINDU KUSH REGION, AFGHANISTAN"
887302576000,-5.664,146.318,69.0,4.2,,,1.0,,26,"EASTERN NEW GUINEA REG., P.N.G."
979030896500,-18.13,175.72,33.0,4.3,,,1.2,179,12,FIJI ISLANDS REGION
968365108600,-9.249,149.984,103.0,4.1,,,0.4,175,9,"EASTERN NEW GUINEA REG., P.N.G."
936256180799,-6.381,145.649,131.0,5.0,,,0.9,,58,"NEW GUINEA, PAPUA NEW GUINEA. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:09:44.9; Lat 6.46 S; Lon 145.68 E; Dep 141.7; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=8.04, Plg=17, Azm=225; (N) Val=-0.68, Plg=11, Azm=131; (P) Val=-7.37, Plg=70, Azm=11; Best double couple: Mo=7.7*10**16 Nm; NP1: Strike=331, Dip=30, Slip=-68; NP2: Strike=126, Dip=63, Slip=-102."
910720771199,43.864,147.072,86.0,4.3,,,0.9,,22,KURIL ISLANDS
967261674600,42.222,145.039,33.0,3.8,,,0.8,136,13,"HOKKAIDO, JAPAN REGION"
1337041542000,26.88,53.9,10.0,4.0,,,,,29,SOUTHERN IRAN. <TEH>. mbLg 4.0 (TEH). ML 3.8 (THR).
799789061299,59.501,-153.359,102.0,3.0,,,,,70,SOUTHERN ALASKA. <AEIC>.
1195502461000,-12.336,143.735,24.0,4.8,,,,,21,"QUEENSLAND, AUSTRALIA. <AUST>. ML 4.8 (AUST)."
846125268000,55.48,-142.552,10.0,4.4,,,0.8,,71,GULF OF ALASKA. ML 4.7 (AEIC).
1208343221000,14.579,-92.546,72.0,4.4,,A,1.5,80,52,"OFFSHORE CHIAPAS, MEXICO. MD 4.8 (UNM)."
1160821492500,24.924,123.616,94.0,4.5,,A,0.8,97,13,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 89 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**15 Nm; NP1: Strike=257, Dip=83, Slip=79; NP2: Strike=133, Dip=13, Slip=145."
801457046100,51.543,16.036,10.0,4.6,,,1.0,,74,"POLAND. ML 4.7 (GRF), 4.3 (VIE), 4.2 (MOX)."
956078892300,-20.664,-176.469,221.0,5.6,,,0.9,,388,"FIJI ISLANDS REGION. Mw 6.0 (HRV), 5.9 (GS). Me 5.7 (GS). Broadband Source Parameters (GS): Dep 220; NP1: Strike=15, Dip=89, Slip=-90; NP2: Strike=195, Dip=1, Slip=-90; Radiated energy 9.0*10**12 Nm. Moment Tensor (GS): Dep 221; Principal axes (scale 10**17 Nm): (T) Val=9.96, Plg=39, Azm=126; (N) Val=-1.19, Plg=10, Azm=28; (P) Val=-8.77, Plg=50, Azm=287; Best double couple: Mo=9.4*10**17 Nm; NP1: Strike=268, Dip=11, Slip=-30; NP2: Strike=27, Dip=85, Slip=-100. Centroid, Moment Tensor (HRV): Centroid origin time 17:28:15.7; Lat 20.73 S; Lon 176.07 W; Dep 220.0; Half- duration 2.3 sec; Principal axes (scale 10**18 Nm): (T) Val=1.04, Plg=42, Azm=125; (N) Val=-0.14, Plg=5, Azm=30; (P) Val=-0.90, Plg=47, Azm=295; Best double couple: Mo=9.6*10**17 Nm; NP1: Strike=270, Dip=5, Slip=-30; NP2: Strike=30, Dip=87, Slip=-95."
972434521899,-4.347,152.539,33.0,4.3,,,0.9,174,13,"NEW BRITAIN REGION, P.N.G. ML 4.4 (PMG)."
1168878518799,-4.983,102.23,37.0,4.6,,A,0.8,181,42,"SOUTHERN SUMATRA, INDONESIA"
857084574299,29.55,67.64,33.0,3.3,,,1.3,,10,PAKISTAN
1110917979799,9.937,-78.814,65.0,4.0,,A,1.2,64,27,PANAMA. MD 4.2 (CASC).
1327874372399,16.68,-46.45,10.0,4.9,,A,1.0,71,100,NORTHERN MID-ATLANTIC RIDGE
987716622200,-7.41,155.865,17.0,6.0,6.6,,1.0,38,282,"SOLOMON ISLANDS. MW 6.7 (HRV), 6.5 (GS). ME 6.4 (GS). MS 6.6 (BRK). Felt strongly at Falamae. Broadband Source Parameters (GS): Dep 17; Fault plane solution: NP1: Strike=105, Dip=75, Slip=90; NP2: Strike=285, Dip=15, Slip=90; Radiated energy 8.5*10**13 Nm. Moment Tensor (GS): Dep 15; Principal axes (scale 10**18 Nm): (T) Val=6.54, Plg=59, Azm=42; (N) Val=-1.65, Plg=15, Azm=287; (P) Val=-4.88, Plg=27, Azm=189; Best double couple: Mo=5.7*10**18 Nm; NP1: Strike=247, Dip=22, Slip=48; NP2: Strike=111, Dip=74, Slip=105. Centroid, Moment Tensor (HRV): Centroid origin time 21:43:50.6; Lat 7.56 S; Lon 155.79 E; Dep 16.0 Bdy; Half-duration 5.1 sec; Principal axes (scale 10**19 Nm): (T) Val=1.12, Plg=69, Azm=359; (N) Val=-0.02, Plg=11, Azm=118; (P) Val=-1.11, Plg=18, Azm=212; Best double couple: Mo=1.1*10**19 Nm; NP1: Strike=319, Dip=28, Slip=113; NP2: Strike=113, Dip=64, Slip=78."
789633340500,46.926,152.971,33.0,4.0,,,0.9,,22,KURIL ISLANDS
1293215259700,-10.749,165.257,10.0,5.2,,A,1.2,44,121,"SANTA CRUZ ISLANDS. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 18:27:44.4; Lat 10.74 S; Lon 165.11 E; Dep 16.3 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.88, Plg=52, Azm=192; (N) Val=0.88, Plg=36, Azm=346; (P) Val=-3.77, Plg=13, Azm=85; Best double couple: Mo=3.3*10**16 Nm; NP1: Strike=212, Dip=45, Slip=145; NP2: Strike=328, Dip=66, Slip=51."
1210642100199,28.093,139.54,502.0,4.1,,A,0.6,143,31,"BONIN ISLANDS, JAPAN REGION"
889933300000,29.992,-41.948,10.0,3.8,,,0.9,,8,NORTHERN MID-ATLANTIC RIDGE
848106522600,-53.34,23.66,29.0,4.6,,,1.5,,12,SOUTH OF AFRICA
1333319028000,16.46,-98.54,20.0,5.3,,,,,382,"GUERRERO, MEXICO. <UNM>. MD 5.0 (UNM). Felt at Acapulco, Acatzingo, Mexico, Ometepec and Pinotepa Nacional."
779247123200,19.586,99.516,33.0,5.1,4.6,,1.1,,158,"SOUTHEAST ASIA. Mw 5.2 (HRV). Felt in Chiang Rai Province, Thailand."
1320530969000,-29.352,-178.365,10.0,4.5,,B,1.2,126,10,"KERMADEC ISLANDS, NEW ZEALAND"
988159611899,62.919,-150.26,93.0,3.8,,,,,78,CENTRAL ALASKA. <AEIC>.
1082062035400,-19.29,169.691,10.0,4.5,,B,1.0,208,11,VANUATU
1352808801399,-16.295,-175.277,267.0,4.6,,A,1.0,72,45,TONGA
1309007098200,42.93,142.492,101.0,4.6,,A,0.8,96,106,"HOKKAIDO, JAPAN REGION. Recorded (2 JMA) in central and southern Hokkaido."
1160902296600,3.047,93.267,30.0,4.5,,A,1.0,97,35,OFF THE WEST COAST OF NORTHERN SUMATRA
1031449026400,9.193,126.655,33.0,4.3,,,1.2,135,17,"MINDANAO, PHILIPPINES"
1054937725300,-31.34,58.88,10.0,4.4,,,1.0,136,7,SOUTHWEST INDIAN RIDGE
1119785524200,-19.861,-68.931,105.0,4.5,,A,0.9,99,53,"TARAPACA, CHILE"
1109770514500,50.325,142.437,10.0,5.0,4.9,A,0.9,107,178,"SAKHALIN, RUSSIA. Felt (IV) at Onor, Tymovskoye and Zonal'noye; (III) at Aleksandrovsk-Sakhalinskiy, Kirovskoye and Pil'vo."
1135374453899,3.509,95.22,30.0,4.6,,A,0.8,192,26,OFF THE WEST COAST OF NORTHERN SUMATRA
1352771806700,-1.736,-81.577,47.0,5.1,,A,0.8,40,342,"OFF THE COAST OF ECUADOR. MD 5.2 (QUI). Felt at Bahia de Caraquez, Guayaquil, Manta, Puerto Lopez and Salinas."
847501531500,37.46,72.03,100.0,4.6,,,0.4,,10,TAJIKISTAN
1316837338799,36.377,82.526,10.0,4.3,,A,1.1,138,24,"SOUTHERN XINJIANG, CHINA"
1196084539800,-2.14,100.62,54.0,4.4,,C,0.6,208,10,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1229578179100,-6.409,147.102,35.0,3.9,,B,0.8,198,16,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
994329658600,32.579,139.663,33.0,4.2,,,0.9,134,18,"SOUTHEAST OF HONSHU, JAPAN"
1285243712799,53.904,158.416,156.0,4.6,,A,0.7,98,113,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1202689627500,44.29,148.079,66.0,4.0,,B,1.1,170,19,KURIL ISLANDS
841710874000,-7.149,155.65,33.0,5.0,,,0.8,,52,SOLOMON ISLANDS
1102849491100,-58.962,147.84,10.0,4.6,,B,0.8,115,16,WEST OF MACQUARIE ISLAND
934787138700,6.391,125.9,150.0,4.5,,,0.8,,17,"MINDANAO, PHILIPPINE ISLANDS"
1041988149199,-12.379,166.179,33.0,4.4,,,0.6,129,17,SANTA CRUZ ISLANDS
1140184383100,-1.273,-15.122,10.0,4.7,,B,0.8,124,12,NORTH OF ASCENSION ISLAND
1220889867300,51.763,-176.484,62.0,3.7,,B,1.2,129,23,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.5 (AEIC)."
1328386137700,48.939,-127.64,14.0,4.8,,A,1.4,143,143,"WEST OF VANCOUVER ISLAND. MW 4.8 (PGC). Moment Tensor (PGC): Dep 4 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.7*10**16 Nm; NP1: Strike=52, Dip=45, Slip=-3; NP2: Strike=143, Dip=88, Slip=-135."
1303037684899,-8.816,157.657,35.0,4.5,,B,1.1,77,13,SOLOMON ISLANDS
1154531629299,-9.15,107.26,10.0,4.4,,C,0.8,214,7,"SOUTH OF JAVA, INDONESIA"
808058925700,-23.659,-67.695,118.0,4.5,,,1.3,,29,CHILE-ARGENTINA BORDER REGION
1077058134399,6.23,-82.36,10.0,4.1,,C,1.3,158,9,SOUTH OF PANAMA
1112844352399,36.52,71.18,94.0,3.7,,C,1.0,187,12,"HINDU KUSH REGION, AFGHANISTAN"
1197271418799,42.611,144.156,64.0,4.5,,A,0.9,116,57,"HOKKAIDO, JAPAN REGION. MW 4.3 (NIED). Recorded (2 JMA) in south-central Hokkaido and (1 JMA) in eastern Hokkaido. Moment Tensor (NIED): Dep 77 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.0*10**15 Nm; NP1: Strike=280, Dip=84, Slip=-97; NP2: Strike=149, Dip=9, Slip=-41."
908211789500,86.318,72.531,10.0,4.6,4.3,,1.2,,59,NORTH OF SEVERNAYA ZEMLYA
1364536865799,-4.789,151.63,143.0,5.1,,A,0.9,33,274,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1346247270100,-17.61,168.334,103.0,5.1,,A,0.9,39,116,VANUATU. Felt (IV) at Port-Vila.
1351143478000,-32.773,-70.165,105.0,4.8,,,,,192,"VALPARAISO, CHILE. <GUC>. ML 4.9 (GUC). MD 4.8 (SJA). Felt (IV) at Los Andes; (III) at Colina, Papudo, San Bernardo, San Felipe, San Jose de Maipo, Santiago, Valparaiso and Zapallar; (II) at Casablanca, Isla de Maipo, Melipilla, Puente Alto, Quillota and Talagante."
842590165000,-7.108,155.575,33.0,4.1,,,1.2,,23,SOLOMON ISLANDS
1093166888900,24.233,104.295,11.0,4.3,,B,0.4,105,14,"YUNNAN-GUIZHOU BORDER REGION, CHINA"
1355094801100,1.648,89.598,10.0,4.8,,A,0.7,88,66,NORTH INDIAN OCEAN
826211384100,11.738,143.632,50.0,4.2,,,1.0,,19,SOUTH OF MARIANA ISLANDS
862072247100,12.56,-90.18,33.0,4.1,,,1.3,,17,OFF COAST OF CENTRAL AMERICA
1267329890299,-33.837,-72.947,35.0,4.9,,A,0.9,91,141,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1300872956899,39.623,143.265,27.0,5.0,,A,1.0,100,206,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 09:35:57.9; Lat 39.59 N; Lon 143.66 E; Dep 20.5 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.15, Plg=63, Azm=303; (N) Val=-0.40, Plg=7, Azm=200; (P) Val=-6.75, Plg=26, Azm=106; Best double couple: Mo=7.0*10**16 Nm; NP1: Strike=180, Dip=20, Slip=70; NP2: Strike=22, Dip=72, Slip=97."
997655358899,11.765,-86.48,33.0,4.6,,,0.9,108,26,NEAR COAST OF NICARAGUA
1209866732000,-6.196,103.93,50.0,4.3,,B,0.5,181,19,"SOUTHWEST OF SUMATRA, INDONESIA"
1298521560800,-1.955,123.996,45.0,4.3,,B,1.5,86,20,"SULAWESI, INDONESIA"
1063318035099,-3.521,145.351,33.0,4.2,,,1.2,152,13,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1283544905200,-43.586,172.391,5.0,4.5,,,,,27,SOUTH ISLAND OF NEW ZEALAND. <WEL>. ML 4.6 (WEL). Felt in the Christchurch area.
769403544699,21.589,142.933,321.0,4.2,,,0.7,,17,MARIANA ISLANDS REGION
1069135926000,-11.72,165.85,41.0,4.1,,,1.3,161,9,SANTA CRUZ ISLANDS
808800429699,-22.83,169.39,121.0,4.1,,,0.9,,12,LOYALTY ISLANDS REGION
1139843063399,-62.363,-158.186,10.0,4.4,,B,0.8,91,10,PACIFIC-ANTARCTIC RIDGE
1111837932900,-40.849,-86.379,10.0,4.2,,B,0.9,247,10,WEST CHILE RISE
798662184199,12.274,125.513,33.0,4.4,,,1.0,,36,"SAMAR, PHILIPPINE ISLANDS"
1280338593600,32.102,142.551,35.0,4.1,,B,1.1,205,15,"IZU ISLANDS, JAPAN REGION"
1125638280900,-3.309,145.973,10.0,5.0,,A,1.0,44,45,"NEAR NORTH COAST OF NEW GUINEA, P.N.G. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 05:18:05.2; Lat 3.38 S; Lon 145.93 E; Dep 12.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.23, Plg=9, Azm=130; (N) Val=-0.12, Plg=80, Azm=292; (P) Val=-1.11, Plg=3, Azm=39; Best double couple: Mo=1.2*10**17 Nm; NP1: Strike=174, Dip=81, Slip=176; NP2: Strike=265, Dip=86, Slip=9."
943578651600,-11.35,117.05,33.0,3.9,,,1.3,,8,"SOUTH OF SUMBAWA, INDONESIA"
971747771000,28.98,139.57,436.0,4.1,,,0.9,148,10,"BONIN ISLANDS, JAPAN REGION"
892651416600,-30.507,-71.804,33.0,4.2,,,1.2,,24,NEAR COAST OF CENTRAL CHILE. MD 4.7 (GUC).
1255257667900,-12.072,165.48,35.0,4.4,,A,1.0,98,26,SANTA CRUZ ISLANDS
1193881499000,24.839,124.805,31.0,4.4,,B,0.9,106,22,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN. Recorded (1 JMA) on Miyako-jima and Tarama-shima."
1106339035100,36.36,71.01,167.0,3.7,,C,0.5,198,11,"HINDU KUSH REGION, AFGHANISTAN"
1255022202100,-13.089,166.484,10.0,5.2,,B,1.0,59,42,"VANUATU. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 17:16:48.0; Lat 12.98 S; Lon 166.19 E; Dep 23.9 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.73, Plg=82, Azm=68; (N) Val=-0.62, Plg=2, Azm=173; (P) Val=-7.11, Plg=8, Azm=263; Best double couple: Mo=7.4*10**16 Nm; NP1: Strike=355, Dip=37, Slip=93; NP2: Strike=171, Dip=53, Slip=87."
806243484800,55.35,161.93,33.0,3.9,,,0.4,,9,NEAR EAST COAST OF KAMCHATKA
1113247610899,-1.681,99.619,30.0,4.2,,B,0.8,186,14,"KEPULAUAN MENTAWAI REGION, INDONESIA"
1068891186599,-30.542,-179.114,33.0,5.1,,,1.1,118,26,"KERMADEC ISLANDS REGION. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 10:13:06.7; Lat 30.85 S; Lon 179.44 W; Dep 15.0 km Fix; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.27, Plg=14, Azm=295; (N) Val=-0.19, Plg=76, Azm=123; (P) Val=-5.07, Plg=2, Azm=25; Best double couple: Mo=5.2*10**16 Nm; NP1: Strike=71, Dip=79, Slip=8; NP2: Strike=339, Dip=82, Slip=169."
1347535147000,21.644,142.921,304.0,4.4,,A,0.7,30,174,MARIANA ISLANDS REGION
944663911699,-9.727,159.971,33.0,5.0,5.2,,0.7,,42,SOLOMON ISLANDS
1228137917699,-3.153,136.868,70.0,4.0,,C,1.0,97,21,"PAPUA, INDONESIA"
1015800533899,-23.23,-66.8,217.0,4.4,,,1.5,97,9,"JUJUY PROVINCE, ARGENTINA"
1082838080000,32.982,-39.515,10.0,4.6,,B,1.4,139,11,NORTHERN MID-ATLANTIC RIDGE
1109488106199,36.509,71.024,206.0,4.0,,A,0.9,96,18,"HINDU KUSH REGION, AFGHANISTAN"
