time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
800695166600,39.99,21.74,10.0,4.2,,,1.1,,20,GREECE
1169274064500,-55.419,-29.533,10.0,5.7,6.2,A,0.9,60,149,"SOUTH SANDWICH ISLANDS REGION. MW 6.2 (GCMT), 6.1 (GS). Moment Tensor (GS): Dep 7 km; Principal axes (scale 10**18 Nm): (T) Val=1.88, Plg=28, Azm=269; (N) Val=-0.18, Plg=55, Azm=128; (P) Val=-1.70, Plg=18, Azm=9; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=51, Dip=56, Slip=8; NP2: Strike=317, Dip=83, Slip=146. Centroid, Moment Tensor (GCMT): Centroid origin time 06:21:10.5; Lat 55.31 S; Lon 29.33 W; Dep 12.0 km Fix; Half-duration 3.1 sec; Principal axes (scale 10**18 Nm): (T) Val=2.70, Plg=10, Azm=283; (N) Val=-0.16, Plg=74, Azm=153; (P) Val=-2.53, Plg=12, Azm=15; Best double couple: Mo=2.6*10**18 Nm; NP1: Strike=59, Dip=74, Slip=-1; NP2: Strike=149, Dip=89, Slip=-164."
1128216078300,-16.77,-70.839,11.0,4.0,,B,1.2,93,12,SOUTHERN PERU
1317417706700,-59.118,-25.112,35.0,4.4,,B,0.5,137,9,SOUTH SANDWICH ISLANDS REGION
1047768981000,52.421,160.134,33.0,4.8,5.1,,1.0,126,87,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
1146344257799,-26.962,26.651,5.0,4.7,,A,0.9,39,73,SOUTH AFRICA
1247527058299,-52.857,-118.687,10.0,4.3,,B,0.6,129,17,SOUTHERN EAST PACIFIC RISE
961991693299,6.59,-84.398,33.0,4.8,4.6,,1.2,71,122,OFF COAST OF CENTRAL AMERICA. ML 4.9 (CASC).
839519784000,-6.849,146.619,33.0,3.7,,,1.6,,9,"EASTERN NEW GUINEA REG., P.N.G."
852013971000,-34.45,-179.27,33.0,3.9,,,0.7,,8,SOUTH OF KERMADEC ISLANDS
1303762291699,36.205,141.291,29.0,4.2,,B,0.9,122,25,"NEAR THE EAST COAST OF HONSHU, JAPAN"
879749974700,14.11,120.878,200.0,3.8,,,0.9,,7,"LUZON, PHILIPPINE ISLANDS"
1218952619000,41.183,-124.197,17.0,4.6,,,,,181,"OFFSHORE NORTHERN CALIFORNIA. <NC>. MW 4.6 (BRK), 4.5 (SLM). Felt (IV) at Arcata, Bayside, Eureka, Orick and Trinidad; (III) at Blue Lake, Burnt Ranch, Crescent City, Ferndale, Fortuna, Klamath, Kneeland, McKinleyville and Willow Creek; (II) at Hoopa and Loleta. Also felt at Bridgeville, Carlotta, Hydesville, Orleans, Salyer, Samoa and Somes Bar. Moment Tensor (BRK): Dep 18 km; Principal axes (scale 10**16 Nm): (T) Val=0.94, Plg=56, Azm=62; (N) Val=0.11, Plg=5, Azm=160; (P) Val=-1.06, Plg=34, Azm=254; Best double couple: Mo=1.0*10**16 Nm; NP1: Strike=159, Dip=79, Slip=84; NP2: Strike=8, Dip=13, Slip=118. Moment Tensor (SLM): Dep 20 km; Principal axes (scale 10**15 Nm): (T) Val=7.59, Plg=43, Azm=65; (N) Val=0.00, Plg=15, Azm=170; (P) Val=-7.59, Plg=43, Azm=274; Best double couple: Mo=7.6*10**15 Nm; NP1: Strike=350, Dip=90, Slip=-75; NP2: Strike=80, Dip=15, Slip=-180."
1373584142299,-4.758,147.841,15.0,4.6,,A,0.6,71,27,BISMARCK SEA
1213116882100,5.208,126.372,58.0,4.7,,A,0.6,116,39,"MINDANAO, PHILIPPINES"
1146178472100,-8.66,158.96,35.0,3.9,,C,0.9,175,4,SOLOMON ISLANDS
817989999700,36.0,71.37,200.0,3.7,,,0.9,,8,PAKISTAN
1170279148000,12.678,143.643,11.0,4.8,,C,1.0,102,19,GUAM REGION
1159791471399,-53.593,-134.214,10.0,4.9,,B,1.4,81,14,"PACIFIC-ANTARCTIC RIDGE. MW 5.3 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:17:59.5; Lat 54.04 S; Lon 133.75 W; Dep 12.4 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.06, Plg=20, Azm=329; (N) Val=-0.09, Plg=61, Azm=196; (P) Val=-0.97, Plg=19, Azm=67; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=108, Dip=61, Slip=1; NP2: Strike=18, Dip=89, Slip=151."
1338142725000,44.88,11.16,4.0,4.4,,,,,90,"NORTHERN ITALY. <ROM>. ML 4.3 (LDG), 4.0 (ROM)."
1332011421399,-3.228,130.548,18.0,4.6,,B,1.2,59,60,"SERAM, INDONESIA"
843973766899,8.288,126.785,33.0,4.9,,,1.1,,36,"MINDANAO, PHILIPPINE ISLANDS"
1283387297399,-4.38,139.365,35.0,4.6,,A,1.1,121,18,"PAPUA, INDONESIA"
1319750758399,-20.722,-179.022,641.0,4.9,,A,1.0,55,106,FIJI REGION
1347190048199,-3.702,144.387,39.0,4.5,,A,1.1,42,64,"NEAR NORTH COAST OF NEW GUINEA, P.N.G."
1238937290200,-5.367,68.604,10.0,4.9,,A,0.8,117,65,CHAGOS ARCHIPELAGO REGION
820691002800,46.797,150.648,200.0,3.9,,,1.4,,9,KURIL ISLANDS
821789425899,32.963,140.142,100.0,4.5,,,0.5,,25,"SOUTH OF HONSHU, JAPAN"
981626511700,13.543,120.822,125.0,4.2,,,1.3,77,19,"MINDORO, PHILIPPINES"
1150857594100,-6.726,127.188,404.0,4.4,,A,1.0,86,41,BANDA SEA
1153578618000,-4.162,130.105,35.0,4.2,,B,1.0,155,12,BANDA SEA
1173024614900,-5.673,153.314,45.0,4.8,,B,1.2,115,44,"NEW IRELAND REGION, PAPUA NEW GUINEA"
965168023500,34.063,139.22,10.0,3.7,,,1.0,134,10,"NEAR S. COAST OF HONSHU, JAPAN"
1288121300699,1.194,97.118,35.0,4.2,,A,0.9,113,21,"NIAS REGION, INDONESIA"
895270184299,-23.479,179.856,550.0,4.3,,,0.8,,33,SOUTH OF FIJI ISLANDS
1099304330299,-32.958,-178.211,10.0,4.6,,B,0.7,224,11,SOUTH OF THE KERMADEC ISLANDS
836123052400,51.953,159.567,33.0,4.0,,,1.0,,27,OFF EAST COAST OF KAMCHATKA
781127328799,-7.066,128.975,115.0,4.8,,,1.2,,35,BANDA SEA
1363980603899,37.45,71.783,116.0,4.0,,A,0.9,82,29,TAJIKISTAN
1112045814899,1.297,97.153,30.0,4.5,,B,0.9,115,21,"NIAS REGION, INDONESIA"
1157896002899,-20.61,-175.29,35.0,4.2,,C,1.2,139,9,TONGA
1267265414699,-33.717,-72.163,35.0,5.6,,A,0.8,33,153,"OFFSHORE VALPARAISO, CHILE"
1238706548300,-61.83,160.151,10.0,4.7,,B,1.1,67,19,"BALLENY ISLANDS REGION. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 21:09:10.8; Lat 61.67 S; Lon 160.85 E; Dep 19.0 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.23, Plg=15, Azm=190; (N) Val=-0.48, Plg=70, Azm=327; (P) Val=-3.75, Plg=13, Azm=97; Best double couple: Mo=4.0*10**16 Nm; NP1: Strike=233, Dip=70, Slip=179; NP2: Strike=324, Dip=89, Slip=20."
1115530658700,-6.054,154.003,71.0,4.4,,B,0.9,116,13,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
869912556600,51.278,-178.496,33.0,4.1,,,1.2,,13,"ANDREANOF ISLANDS, ALEUTIAN IS."
926127723399,-22.67,-179.73,550.0,4.0,,,0.9,,13,SOUTH OF FIJI ISLANDS
915491743000,37.365,70.191,33.0,3.6,,,1.0,,8,AFGHANISTAN-TAJIKISTAN BORD REG.
832621566500,-2.164,134.136,31.0,4.6,,,1.3,,40,"IRIAN JAYA REGION, INDONESIA"
1084261175899,-29.275,-177.5,10.0,4.7,,B,1.5,112,15,"KERMADEC ISLANDS, NEW ZEALAND"
1103729060300,41.485,141.117,117.0,4.4,,A,0.9,141,22,"HOKKAIDO, JAPAN REGION. Recorded (1 JMA) in Aomori and Iwate Prefectures, Honshu."
992463860699,26.36,-111.99,10.0,4.0,,,1.5,275,10,GULF OF CALIFORNIA
1128347902000,-4.823,154.418,458.0,4.2,,B,0.7,111,18,"BOUGAINVILLE REGION, PAPUA NEW GUINEA"
1207824606599,-19.891,169.487,35.0,4.5,,B,1.3,169,14,VANUATU
1301095778799,37.947,143.97,35.0,4.0,,A,0.7,136,16,"OFF THE EAST COAST OF HONSHU, JAPAN"
1303507198600,-18.231,-173.321,35.0,4.2,,B,0.5,200,16,TONGA
827733515500,-23.019,170.089,33.0,4.1,,,1.0,,17,LOYALTY ISLANDS REGION
1068606853199,1.38,126.22,33.0,4.2,,,0.7,191,10,MOLUCCA SEA
1024924879899,35.844,48.418,10.0,4.3,,,1.2,138,16,WESTERN IRAN
822718931500,-20.285,-178.159,622.0,4.5,,,0.9,,62,FIJI ISLANDS REGION
1311479797600,13.002,145.523,10.0,4.5,,A,0.9,64,43,GUAM REGION
1357742852799,55.355,-134.781,20.0,4.2,,,,,75,SOUTHEASTERN ALASKA. <AEIC>. ML 3.9 (AEIC). Felt at Petersburg.
1234851394799,-7.558,127.762,147.0,4.8,,A,1.1,32,75,"KEPULAUAN BARAT DAYA, INDONESIA. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 06:16:37.2; Lat 7.55 S; Lon 128.02 E; Dep 165.1 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.37, Plg=67, Azm=122; (N) Val=0.11, Plg=0, Azm=213; (P) Val=-3.47, Plg=23, Azm=303; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=33, Dip=22, Slip=91; NP2: Strike=212, Dip=68, Slip=90."
1111531763100,40.155,142.449,62.0,4.3,,A,1.0,143,30,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Aomori and Iwate Prefectures."
1166069680799,-5.9,101.74,30.0,4.2,,C,1.0,210,10,"SOUTHWEST OF SUMATRA, INDONESIA"
909762295200,38.189,74.157,181.0,4.1,,,0.9,,15,TAJIKISTAN-XINJIANG BORDER REG.
1123104208000,-62.043,-155.473,10.0,4.3,,B,0.7,90,18,PACIFIC-ANTARCTIC RIDGE
770893380500,28.598,129.099,60.0,5.8,,,1.0,,403,"RYUKYU ISLANDS. Mw 5.6 (GS), 5.6 (HRV). Felt (IV JMA) at Naze. Depth from broadband displacement seismograms."
1337848652200,-32.361,-178.104,13.0,4.3,,B,0.9,145,20,SOUTH OF THE KERMADEC ISLANDS
1190396251000,35.366,141.568,10.0,4.5,,B,0.4,228,13,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 4.1 (NIED). Moment Tensor (NIED): Dep 20 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.5*10**15 Nm; NP1: Strike=222, Dip=85, Slip=-63; NP2: Strike=321, Dip=27, Slip=-170."
1333953785099,48.522,152.818,174.0,4.2,,A,0.8,132,58,KURIL ISLANDS
1231060539799,-0.44,132.87,35.0,4.2,,C,1.3,188,10,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
962014125899,18.388,120.331,33.0,4.3,,,1.3,100,8,"LUZON, PHILIPPINES"
1324013247800,38.433,142.162,14.0,4.8,,A,0.8,90,82,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (1 JMA) in Iwate and Miyagi."
1368421086299,-19.935,-177.802,554.0,4.6,,A,1.0,43,101,FIJI REGION
1319940647600,-9.389,-75.362,32.0,4.9,,A,0.9,51,167,CENTRAL PERU. ML 5.2 (LIM). Felt (III) at Tingo Maria and (II) at Huanuco.
1040029553100,54.505,-161.443,33.0,3.1,,,1.3,191,9,ALASKA PENINSULA
1059235457899,-23.794,179.051,536.0,4.4,,,1.0,121,55,SOUTH OF THE FIJI ISLANDS
1356244737399,38.458,44.868,12.0,5.2,,A,0.9,43,198,"TURKEY-IRAN BORDER REGION. ML 5.0 (DDA). mbLg 4.8 (TEH). Felt (IV) at Khvoy, Iran. Also felt at Orumiyeh and Tabriz."
1237550449799,-0.57,127.7,35.0,3.4,,C,0.4,195,5,"HALMAHERA, INDONESIA. Felt (III) at Labuha."
1154910817200,-9.455,107.54,10.0,4.2,,B,0.3,196,10,"SOUTH OF JAVA, INDONESIA"
1197847912000,11.189,93.499,132.0,4.6,,A,1.0,75,43,"ANDAMAN ISLANDS, INDIA REGION"
1336393280600,-0.532,-20.588,10.0,4.6,,A,0.9,106,52,CENTRAL MID-ATLANTIC RIDGE
845736828700,-20.412,-178.51,591.0,6.1,,,0.8,,558,"FIJI ISLANDS REGION. Mw 6.9 (GS), 6.9 (HRV). Me 6.7 (GS). Broadband Source Parameters (GS): Dep 586; NP1: Strike=10, Dip=65, Slip=-70; NP2: Strike=149, Dip=32, Slip=-126; Radiated energy 2.6*10**14 Nm. Moment Tensor (GS): Dep 591; Principal axes (scale 10**19 Nm): (T) Val=2.27, Plg=15, Azm=90; (N) Val=0.25, Plg=10, Azm=183; (P) Val=-2.52, Plg=72, Azm=307; Best double couple: Mo=2.4*10**19 Nm; NP1: Strike=165, Dip=32, Slip=-110; NP2: Strike=9, Dip=60, Slip=-78. Centroid, Moment Tensor (HRV): Centroid origin time 14:53:54.1; Lat 20.47 S; Lon 178.24 W; Dep 606.1; Half- duration 6.9 sec; Principal axes (scale 10**19 Nm): (T) Val=2.40, Plg=21, Azm=94; (N) Val=0.33, Plg=12, Azm=188; (P) Val=-2.73, Plg=65, Azm=306; Best double couple: Mo=2.6*10**19 Nm; NP1: Strike=163, Dip=26, Slip=-118; NP2: Strike=13, Dip=67, Slip=-77. Scalar Moment (PPT): Mo=3.5*10**19 Nm."
1239753289399,27.066,129.823,35.0,5.0,,A,1.0,99,99,"RYUKYU ISLANDS, JAPAN. MW 4.8 (NIED). Felt at Chatan, Okinawa. Recorded (1 JMA) on Amami-oshima and Tokuno- shima. Moment Tensor (NIED): Dep 5 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=1.8*10**16 Nm; NP1: Strike=244, Dip=75, Slip=121; NP2: Strike=358, Dip=34, Slip=28."
819193547799,44.411,149.164,42.0,4.3,,,0.7,,31,KURIL ISLANDS
1095597078399,55.94,161.446,102.0,4.0,,A,1.0,96,19,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
850582047600,37.011,23.533,33.0,3.5,,,1.2,,10,SOUTHERN GREECE
858107997399,-21.963,-179.425,600.0,5.0,,,1.0,,22,FIJI ISLANDS REGION
777008816399,44.435,150.083,33.0,4.6,,,1.2,,35,EAST OF KURIL ISLANDS
920930137899,-7.273,128.851,33.0,3.7,,,1.4,,8,BANDA SEA
1346688424900,-47.661,99.828,10.0,4.4,,A,0.5,65,25,SOUTHEAST INDIAN RIDGE
1340174000699,-28.502,-70.48,71.0,4.7,,A,1.2,113,79,"ATACAMA, CHILE. ML 5.0 (GUC). Felt (IV) at La Higuera and Vallenar; (III) at Alto del Carmen, Copiapo, Huasco and Tierra Amarilla; (II) at Coquimbo, La Serena, Paiguano and Vicuna."
828316231899,52.481,-168.711,33.0,4.2,,,0.5,,16,"FOX ISLANDS, ALEUTIAN ISLANDS"
1285395330199,-3.42,29.76,10.0,3.8,,C,1.6,114,5,BURUNDI. Felt at Bujumbura.
1104177933700,8.697,92.936,30.0,4.4,,B,1.1,181,22,"NICOBAR ISLANDS, INDIA REGION"
1293175145299,27.009,143.451,10.0,4.8,,A,0.8,97,33,"BONIN ISLANDS, JAPAN REGION"
867800590199,-0.12,125.77,33.0,4.2,,,0.9,,9,SOUTHERN MOLUCCA SEA
914430059600,40.692,42.542,10.0,4.5,,,1.0,,55,TURKEY
924393179299,36.043,21.496,33.0,3.6,,,1.0,,17,SOUTHERN GREECE. ML 4.0 (ATH).
1364319239500,-21.422,-175.431,92.0,5.0,,B,1.0,119,31,TONGA
1300238939899,37.791,144.525,25.0,4.4,,B,0.8,126,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1040812145000,37.49,115.337,10.0,4.1,,,0.9,127,9,"HEBEI, CHINA"
835177664500,-22.96,169.093,33.0,4.7,4.3,,1.5,,57,LOYALTY ISLANDS REGION
966907700500,-52.997,-46.211,10.0,4.8,,,1.0,108,18,SOUTH ATLANTIC OCEAN
1032578508200,40.876,77.736,59.0,4.1,,,1.4,143,16,"SOUTHERN XINJIANG, CHINA"
1161733833399,29.384,140.082,10.0,4.3,,A,0.6,117,23,"IZU ISLANDS, JAPAN REGION"
1327058380700,13.057,51.157,10.0,4.5,,B,1.0,110,18,GULF OF ADEN
1019480700600,-6.092,130.439,100.0,4.5,,,1.0,107,28,BANDA SEA
960855146000,-18.424,169.516,33.0,4.8,,,0.8,152,24,VANUATU ISLANDS
1075759975700,-5.52,103.3,50.0,4.1,,C,0.6,208,9,"SOUTHERN SUMATRA, INDONESIA"
795634901000,44.057,147.101,33.0,4.6,4.0,,1.0,,59,KURIL ISLANDS
1179633075699,-8.567,118.291,122.0,3.8,,A,0.9,98,16,"SUMBAWA REGION, INDONESIA"
1190930341300,-21.382,169.383,10.0,4.2,,B,1.1,134,12,SOUTHEAST OF THE LOYALTY ISLANDS
1361301373400,12.374,144.95,44.0,4.6,,B,0.9,169,18,GUAM REGION
1072921310700,47.034,154.071,40.0,5.2,4.6,A,0.8,132,204,"KURIL ISLANDS. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 01:41:52.9; Lat 47.19 N; Lon 154.48 E; Dep 16.0 km Bdy; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=3.28, Plg=73, Azm=272; (N) Val=0.24, Plg=8, Azm=28; (P) Val=-3.52, Plg=15, Azm=120; Best double couple: Mo=3.4*10**16 Nm; NP1: Strike=221, Dip=31, Slip=105; NP2: Strike=24, Dip=60, Slip=81."
805374932200,-9.82,114.073,45.0,4.4,,,1.0,,16,"SOUTH OF BALI, INDONESIA"
1068403577199,42.905,144.227,33.0,4.1,,,1.1,128,17,"HOKKAIDO, JAPAN REGION"
1150463808100,8.612,126.857,10.0,4.4,,B,1.0,181,9,"MINDANAO, PHILIPPINES. Felt (II PIVS) at Bislig."
1114585126399,1.068,97.243,30.0,4.6,,B,0.9,208,12,"NIAS REGION, INDONESIA"
1112466240300,1.424,97.026,27.0,4.3,,B,1.0,185,17,"NIAS REGION, INDONESIA"
1368323842100,26.55,57.779,18.0,3.9,,,,,46,SOUTHERN IRAN. <TEH>. mbLg 4.1 (TEH). ML 3.9 (THR).
1119251776699,26.081,128.448,28.0,5.4,4.8,A,0.9,77,168,"RYUKYU ISLANDS, JAPAN. MW 5.3 (HRV), 5.2 (NIED). Felt on Okinawa-jima. Centroid, Moment Tensor (HRV): Centroid origin time 07:16:17.7; Lat 25.99 N; Lon 128.63 E; Dep 15.0 km Bdy; Half-duration 1.0 sec; Principal axes (scale 10**17 Nm): (T) Val=1.03, Plg=58, Azm=308; (N) Val=0.06, Plg=3, Azm=42; (P) Val=-1.09, Plg=32, Azm=134; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=234, Dip=13, Slip=102; NP2: Strike=42, Dip=77, Slip=87. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=6.9*10**16 Nm; NP1: Strike=35, Dip=79, Slip=67; NP2: Strike=281, Dip=26, Slip=153."
1327861104100,32.588,131.806,62.0,5.1,,A,1.2,88,94,"KYUSHU, JAPAN. Felt at Kumamoto, Miyazaki and Uto. Recorded (4 JMA) in Miyazaki and Oita."
863286202300,-6.796,105.942,33.0,4.9,,,1.0,,70,SUNDA STRAIT
1096926979399,14.563,147.118,10.0,4.7,,B,1.1,147,23,MARIANA ISLANDS REGION
1230777984399,-55.159,-29.087,35.0,4.7,,A,0.8,69,29,SOUTH SANDWICH ISLANDS REGION
1198666382200,30.771,138.503,374.0,4.6,,A,0.6,126,27,"IZU ISLANDS, JAPAN REGION. MW 4.2 (NIED). Moment Tensor (NIED): Dep 380 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.2*10**15 Nm; NP1: Strike=60, Dip=83, Slip=-167; NP2: Strike=328, Dip=78, Slip=-7."
1342409623700,-13.409,-72.591,45.0,4.4,,A,1.2,69,40,CENTRAL PERU. ML 4.6 (LIM). Felt (II) at Abancay.
862554134800,-65.407,-176.81,10.0,4.6,,,0.9,,8,PACIFIC-ANTARCTIC RIDGE
1005786766299,53.719,170.419,33.0,4.5,,,1.3,129,43,"NEAR ISLANDS, ALEUTIAN ISLANDS. ML 4.6 (PMR)."
1064571267000,41.725,144.127,33.0,4.5,,,0.8,134,45,"HOKKAIDO, JAPAN REGION"
809341013899,3.04,96.06,33.0,3.7,,,0.4,,5,"NORTHERN SUMATERA, INDONESIA"
848126518899,28.875,103.77,33.0,4.5,,,1.0,,35,"SICHUAN, CHINA"
1212314009699,31.615,103.774,10.0,4.5,,A,0.3,119,10,"EASTERN SICHUAN, CHINA"
1354268279700,13.894,-92.476,7.0,4.0,,,,,22,OFFSHORE GUATEMALA. <UNM>. MD 4.0 (UNM).
1215600665700,18.199,145.45,295.0,3.7,,B,1.0,117,15,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1141081569500,36.122,69.539,117.0,4.2,,B,1.0,164,23,"HINDU KUSH REGION, AFGHANISTAN"
962255859899,34.419,139.042,10.0,4.3,,,0.7,182,13,"NEAR S. COAST OF HONSHU, JAPAN"
920807791199,34.088,26.166,47.0,3.9,,,1.1,,40,CRETE. MD 4.0 (ATH).
1066008991899,41.334,144.601,33.0,4.6,,,1.4,136,16,"HOKKAIDO, JAPAN REGION"
1047923251000,51.425,177.761,33.0,4.4,,,0.4,140,18,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1109355513399,41.111,-127.21,10.0,4.0,,B,1.2,194,21,OFF THE COAST OF NORTHERN CALIFORNIA
773150837000,-29.99,-178.46,359.0,4.4,,,0.5,,7,"KERMADEC ISLANDS, NEW ZEALAND"
931768242000,-26.093,-179.336,502.0,4.2,,,1.2,,17,SOUTH OF FIJI ISLANDS
1148258119199,6.431,-71.834,53.0,4.3,,A,1.0,75,27,NORTHERN COLOMBIA
1259384766099,-15.638,-74.931,19.0,5.1,,A,0.9,91,189,"NEAR THE COAST OF SOUTHERN PERU. MW 5.2 (GCMT). ML 4.9 (LIM). Felt (II) at Ica and San Juan. Also felt at Nazca. Centroid, Moment Tensor (GCMT): Centroid origin time 05:06:09.4; Lat 15.92 S; Lon 75.36 W; Dep 23.6 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.23, Plg=66, Azm=69; (N) Val=0.53, Plg=1, Azm=336; (P) Val=-7.77, Plg=24, Azm=246; Best double couple: Mo=7.5*10**16 Nm; NP1: Strike=333, Dip=21, Slip=87; NP2: Strike=157, Dip=69, Slip=91."
1332730817600,41.79,19.354,17.0,4.7,,,,,240,"ADRIATIC SEA. <PDG>. ML 4.5 (PDG), 4.3 (TIR). Felt at Shkoder, Albania; at Makarska, Croatia; and at Ulcinj, Montenegro."
881503949100,53.776,162.187,33.0,4.3,,,1.0,,19,OFF EAST COAST OF KAMCHATKA
1014422045799,-2.822,137.362,33.0,3.8,,,0.9,175,8,"IRIAN JAYA, INDONESIA"
924274570099,-9.841,112.68,33.0,3.7,,,1.0,,10,"SOUTH OF JAWA, INDONESIA"
973625002199,38.314,88.533,33.0,4.2,,,1.0,109,21,"SOUTHERN XINJIANG, CHINA"
1284840985100,-58.79,-25.343,35.0,4.7,,A,0.9,62,96,"SOUTH SANDWICH ISLANDS REGION. MW 5.1 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 20:16:29.1; Lat 59.17 S; Lon 24.84 W; Dep 32.1 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=5.89, Plg=79, Azm=317; (N) Val=1.46, Plg=7, Azm=188; (P) Val=-7.35, Plg=8, Azm=97; Best double couple: Mo=6.6*10**16 Nm; NP1: Strike=179, Dip=37, Slip=79; NP2: Strike=13, Dip=54, Slip=99."
1299965659899,39.743,143.441,56.0,4.1,,A,1.1,126,31,"OFF THE EAST COAST OF HONSHU, JAPAN"
1322506413000,38.669,141.915,64.0,4.7,,A,0.9,122,79,"NEAR THE EAST COAST OF HONSHU, JAPAN. Recorded (3 JMA) in Miyagi."
918612849500,-32.565,-179.93,200.0,4.5,,,0.9,,28,SOUTH OF KERMADEC ISLANDS
1289838983899,-22.96,-114.25,10.0,4.6,,C,1.5,178,13,EASTER ISLAND REGION
843057400700,26.028,61.018,10.0,4.8,,,1.3,,38,SOUTHERN IRAN
1185653188800,5.84,125.157,10.0,4.5,,B,1.6,142,10,"MINDANAO, PHILIPPINES"
1367004468500,-5.968,145.514,117.0,4.7,,A,1.1,69,49,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
853277455399,-36.76,176.84,200.0,4.8,,,0.9,,12,"OFF E. COAST OF N. ISLAND, N.Z."
853543449800,-47.416,-13.451,10.0,5.4,5.7,,1.4,,85,"SOUTHERN MID-ATLANTIC RIDGE. Mw 5.8 (HRV), 5.6 (GS). Moment Tensor (GS): Dep 5; Principal axes (scale 10**17 Nm): (T) Val=3.15, Plg=1, Azm=267; (N) Val=0.26, Plg=0, Azm=177; (P) Val=-3.41, Plg=89, Azm=75; Best double couple: Mo=3.3*10**17 Nm; NP1: Strike=357, Dip=44, Slip=-90; NP2: Strike=177, Dip=46, Slip=-90. Centroid, Moment Tensor (HRV): Centroid origin time 23:24:16.2; Lat 47.37 S; Lon 12.99 W; Dep 15.0 Fix; Half- duration 1.8 sec; Principal axes (scale 10**17 Nm): (T) Val=5.08, Plg=6, Azm=262; (N) Val=-0.37, Plg=7, Azm=171; (P) Val=-4.72, Plg=81, Azm=29; Best double couple: Mo=4.9*10**17 Nm; NP1: Strike=0, Dip=40, Slip=-78; NP2: Strike=165, Dip=51, Slip=-100."
1228660284699,26.88,55.9,1.0,3.4,,,,,13,SOUTHERN IRAN. <THR>. ML 3.3 (THR).
1370737294600,-58.724,-25.362,33.0,5.3,,A,0.7,37,119,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (GS). Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**16 Nm): (T) Val=8.43, Plg=74, Azm=200; (N) Val=0.98, Plg=10, Azm=326; (P) Val=-9.40, Plg=13, Azm=59; Best double couple: Mo=9.0*10**16 Nm; NP1: Strike=320, Dip=58, Slip=79; NP2: Strike=161, Dip=34, Slip=108."
798731549100,12.325,125.545,33.0,4.2,,,0.8,,14,"SAMAR, PHILIPPINE ISLANDS"
1182216392100,47.744,151.345,73.0,4.6,,B,1.1,173,17,KURIL ISLANDS
