time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
946671947000,10.398,126.226,47.0,5.1,4.4,,1.0,,86,"PHILIPPINE ISLANDS REGION. Mw 5.4 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:25:47.2; Lat 10.38 N; Lon 126.24 E; Dep 42.2; Half- duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.31, Plg=44, Azm=154; (N) Val=-0.07, Plg=40, Azm=298; (P) Val=-1.25, Plg=19, Azm=44; Best double couple: Mo=1.3*10**17 Nm; NP1: Strike=178, Dip=44, Slip=158; NP2: Strike=285, Dip=75, Slip=48."
808302387600,-13.853,169.466,33.0,4.4,,,1.2,,13,VANUATU ISLANDS REGION
1133298325100,57.715,120.779,20.0,4.7,,B,1.1,138,9,"SOUTHWESTERN SAKHA, RUSSIA"
1313540374000,-29.739,-176.257,18.0,4.8,,B,1.1,59,69,KERMADEC ISLANDS REGION
968740989900,35.356,99.367,10.0,4.7,4.2,,1.1,67,61,"QINGHAI, CHINA"
1041146996700,36.787,71.288,33.0,3.7,,,0.7,214,9,"HINDU KUSH REGION, AFGHANISTAN"
1166080949500,45.423,99.075,29.0,4.7,4.2,A,0.9,77,60,CENTRAL MONGOLIA
1328938237399,10.11,123.182,17.0,4.7,,A,1.0,90,72,"NEGROS - CEBU REGION, PHILIPPINES. Felt (III PIVS) at Hinigaran and (I PIVS) at La Carlota and La Libertad, Negros."
981296141500,-22.934,-66.741,209.0,3.9,,,1.1,103,27,"JUJUY PROVINCE, ARGENTINA"
903083597699,-23.981,-66.644,220.0,4.6,,,1.0,,75,"JUJUY PROVINCE, ARGENTINA"
826062809100,-15.397,-73.447,97.0,4.1,,,0.7,,15,SOUTHERN PERU
1120841224500,-6.267,147.886,50.0,4.5,,B,0.7,155,15,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1179947858299,-3.037,130.742,10.0,3.8,,B,1.3,196,11,"SERAM, INDONESIA"
1005478702100,19.5,99.87,33.0,4.4,,,0.8,196,8,THAILAND
1047100856000,63.061,-151.01,131.0,3.7,,,,,31,CENTRAL ALASKA. <AEIC>.
757560371400,49.721,-126.768,19.0,5.3,5.4,,1.1,,263,"VANCOUVER ISLAND REGION. Mw 5.7 (GS), 5.6 (HRV). ML 5.5 (PGC). Felt strongly on Nootka Island where items were knocked from shelves. Also felt strongly at Tahsis and Zeballos. Felt mildly throughout much of Vancouver Island from Port Hardy to Victoria. Felt in high-rise buildings at Vancouver and as far east as Harrison Lake. Depth from broadband displacement seismograms."
1061548873199,-1.474,149.724,33.0,4.8,,,0.9,77,17,"NEW IRELAND REGION, PAPUA NEW GUINEA"
1141921056899,10.762,94.682,10.0,4.5,,A,0.9,81,29,"ANDAMAN ISLANDS, INDIA REGION"
1113135542799,-1.781,99.746,30.0,4.3,,B,0.6,134,15,"KEPULAUAN MENTAWAI REGION, INDONESIA"
923171524500,42.21,44.86,33.0,3.8,,,1.0,,9,NORTHWESTERN CAUCASUS
1057485749000,9.35,-40.72,10.0,4.5,,,0.9,188,15,CENTRAL MID-ATLANTIC RIDGE
899947034599,60.698,-44.112,10.0,3.9,,,0.8,,16,WESTERN GREENLAND
803516550699,40.118,21.518,10.0,3.8,,,1.3,,10,GREECE. MD 3.3 (ATH).
1359558315000,62.36,-124.58,1.0,4.2,,,,,92,"NORTHWEST TERRITORIES, CANADA. <PGC>. MW 4.3 (PGC). Moment Tensor (PGC): Dep 8 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.2*10**15 Nm; NP1: Strike=191, Dip=42, Slip=162; NP2: Strike=294, Dip=78, Slip=49."
760245985100,-21.579,-66.662,227.0,4.4,,,1.0,,15,SOUTHERN BOLIVIA
1087413024199,-22.249,-176.22,88.0,4.3,,C,0.8,132,18,SOUTH OF THE FIJI ISLANDS
1198988785500,-5.772,130.128,166.0,4.8,,A,0.9,41,84,BANDA SEA
1183500932799,43.857,144.425,35.0,4.1,,B,1.1,158,26,"HOKKAIDO, JAPAN REGION"
1301702245600,-17.194,-174.494,197.0,4.5,,A,0.7,77,158,TONGA
1091040300400,-8.064,119.946,188.0,4.0,,A,0.7,122,16,"FLORES REGION, INDONESIA"
1164462772200,51.8,-177.104,22.0,4.3,,B,1.0,141,28,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 4.4 (AEIC)."
1322652975199,15.508,119.276,10.0,4.3,,B,1.1,108,16,"LUZON, PHILIPPINES"
866679304900,34.496,-36.76,10.0,4.6,,,1.2,,13,NORTHERN MID-ATLANTIC RIDGE
1163642830500,46.444,-27.666,10.0,4.4,,B,0.7,168,13,NORTHERN MID-ATLANTIC RIDGE
884262825399,2.345,128.036,33.0,4.8,4.3,,1.3,,47,"HALMAHERA, INDONESIA"
787792535299,-23.457,-70.81,33.0,4.8,,,1.7,,18,NEAR COAST OF NORTHERN CHILE
869580961199,33.818,139.394,33.0,3.9,,,1.1,,18,"SOUTH OF HONSHU, JAPAN"
1038369143800,-19.382,-177.18,300.0,4.3,,,1.0,118,23,FIJI REGION
1344223703100,29.487,130.603,45.0,5.3,,A,1.0,32,152,"RYUKYU ISLANDS, JAPAN. Recorded (2 JMA) in Kagoshima."
855942478600,4.395,126.112,150.0,4.0,,,1.3,,10,"TALAUD ISLANDS, INDONESIA"
1161385647600,-6.04,151.1,35.0,4.1,,C,0.8,252,10,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1111872029800,-49.338,161.554,10.0,4.5,,B,0.8,238,13,NORTH OF MACQUARIE ISLAND
1176522307400,-7.57,128.04,171.0,3.9,,C,0.6,171,9,"KEPULAUAN BARAT DAYA, INDONESIA"
952755734699,37.095,71.235,128.0,3.2,,,0.5,,10,AFGHANISTAN-TAJIKISTAN BORD REG.
1037448385100,50.375,156.562,96.0,5.4,,,0.8,41,421,"KURIL ISLANDS. MW 5.6 (GS), 5.5 (HRV). Felt (III) at Severo-Kuril'sk. Moment Tensor (GS): Dep 87 km; Principal axes (scale 10**17 Nm): (T) Val=2.79, Plg=40, Azm=312; (N) Val=-0.19, Plg=5, Azm=46; (P) Val=-2.60, Plg=49, Azm=142; Best double couple: Mo=2.7*10**17 Nm; NP1: Strike=359, Dip=6, Slip=-137; NP2: Strike=226, Dip=86, Slip=-85. Centroid, Moment Tensor (HRV): Centroid origin time 12:06:28.5; Lat 50.37 N; Lon 156.68 E; Dep 103.6 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=1.73, Plg=42, Azm=302; (N) Val=-0.10, Plg=4, Azm=208; (P) Val=-1.64, Plg=48, Azm=113; Best double couple: Mo=1.7*10**17 Nm; NP1: Strike=83, Dip=5, Slip=-35; NP2: Strike=208, Dip=87, Slip=-94."
921491786100,-7.226,128.694,100.0,4.7,,,1.0,,61,BANDA SEA
1113193823899,27.124,-44.442,10.0,4.4,,A,0.5,128,16,NORTHERN MID-ATLANTIC RIDGE
1017681134000,-5.703,130.738,33.0,4.0,,,1.2,126,12,BANDA SEA
1368466891300,-5.26,151.14,151.0,4.9,,C,1.2,172,9,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1259388262199,-10.403,118.885,15.0,5.9,5.8,A,1.0,30,306,"SOUTH OF SUMBAWA, INDONESIA. MW 6.0 (UCMT), 6.0 (GCMT), 5.9 (GS), 6.0 (WCMT). Felt (III) at Bima. Felt (III) at Waingapu, Sumba. Also felt at Denpasar and Kuta, Bali. Broadband Source Parameters (GS): Dep 15 km; Fault plane solution: NP1: Strike=75, Dip=55, Slip=-40; NP2: Strike=191, Dip=58, Slip=-138; Rupture duration 5.0 sec. Centroid, Moment Tensor (UCMT): Centroid origin time 06:04:37.0; Lat 10.96 S; Lon 118.65 E; Dep 10.0 km; Principal axes (scale 10**18 Nm): (T) Val=1.27, Plg=2, Azm=315; (N) Val=-0.42, Plg=11, Azm=225; (P) Val=-0.85, Plg=78, Azm=60; Best double couple: Mo=1.1*10**18 Nm; NP1: Strike=57, Dip=43, Slip=-73; NP2: Strike=215, Dip=49, Slip=-104. Centroid, Moment Tensor (WCMT): Centroid origin time 06:04:25.0; Lat 10.47 S; Lon 118.92 E; Dep 15.0 km; Principal axes (scale 10**16 Nm): (T) Val=1.39, Plg=7, Azm=139; (N) Val=-0.05, Plg=33, Azm=234; (P) Val=-1.34, Plg=55, Azm=38; Best double couple: Mo=1.4*10**18 Nm; NP1: Strike=197, Dip=48, Slip=-137; NP2: Strike=76, Dip=60, Slip=-49. Moment Tensor (GS): Dep 22 km; Principal axes (scale 10**18 Nm): (T) Val=1.15, Plg=3, Azm=313; (N) Val=-0.30, Plg=14, Azm=222; (P) Val=-0.85, Plg=74, Azm=57; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=58, Dip=43, Slip=-68; NP2: Strike=210, Dip=50, Slip=-109. Centroid, Moment Tensor (GCMT): Centroid origin time 06:04:27.1; Lat 10.62 S; Lon 118.89 E; Dep 13.2 km; Half-duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.35, Plg=6, Azm=315; (N) Val=-0.14, Plg=33, Azm=221; (P) Val=-1.21, Plg=56, Azm=55; Best double couple: Mo=1.3*10**18 Nm; NP1: Strike=77, Dip=48, Slip=-43; NP2: Strike=198, Dip=60, Slip=-130."
774540782500,6.298,-73.059,134.0,4.5,,,1.4,,21,NORTHERN COLOMBIA
1089562634000,-3.35,138.954,49.0,4.4,,B,1.3,96,28,"PAPUA, INDONESIA"
1058761573900,-2.501,68.458,10.0,4.6,,,1.4,63,21,CARLSBERG RIDGE
975694585800,-7.36,128.88,197.0,3.9,,,0.2,177,7,BANDA SEA
981935700500,63.008,-150.549,98.0,2.6,,,,,25,CENTRAL ALASKA. <AEIC>.
977894556799,35.984,70.535,91.0,4.2,,,0.7,114,14,"HINDU KUSH REGION, AFGHANISTAN"
988032238100,-7.3,155.722,10.0,3.7,,,1.0,106,11,SOLOMON ISLANDS
1106346091500,10.751,92.127,25.0,4.7,,A,0.6,97,50,"ANDAMAN ISLANDS, INDIA REGION"
1213480499600,29.178,139.16,454.0,4.2,,B,0.4,135,14,"IZU ISLANDS, JAPAN REGION"
1320449791000,-23.469,-174.935,31.0,4.9,,B,1.4,96,28,TONGA REGION
810882017300,-8.643,119.087,97.0,4.8,,,1.1,,50,"FLORES REGION, INDONESIA"
1121086069799,-23.563,-111.747,10.0,4.0,,B,0.3,105,8,EASTER ISLAND REGION
1226967278000,4.192,125.839,133.0,4.4,,A,0.9,60,54,"KEPULAUAN SANGIHE, INDONESIA. Felt (II) at Tahuna."
1365551373899,-21.998,170.177,21.0,4.9,,B,0.9,67,73,SOUTHEAST OF THE LOYALTY ISLANDS
994506561800,-17.438,-72.192,33.0,4.9,,,1.1,103,47,NEAR COAST OF PERU
1121805876600,-19.921,-67.626,202.0,4.3,,A,0.9,101,35,"POTOSI, BOLIVIA"
785753390000,43.809,149.012,61.0,5.4,,,0.9,,212,EAST OF KURIL ISLANDS. Mw 5.2 (HRV).
1192463468800,-7.383,129.625,88.0,4.1,,B,0.9,111,18,"KEPULAUAN BABAR, INDONESIA"
974382403399,-5.509,153.003,33.0,4.7,,,0.9,126,19,"NEW IRELAND REGION, P.N.G."
1151323264200,4.07,127.92,35.0,4.3,,C,0.8,180,10,"KEPULAUAN TALAUD, INDONESIA"
1128140648699,-5.623,151.748,62.0,4.4,,B,0.6,115,13,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1203858438600,-15.79,168.05,186.0,4.3,,C,1.4,208,11,VANUATU
1263752359800,18.489,-72.796,10.0,4.5,,A,1.0,24,65,HAITI REGION
1073244671300,19.28,-64.583,25.0,3.8,,,,,36,VIRGIN ISLANDS. <RSPR>. MD 4.2 (RSPR).
939157651800,-6.024,146.823,33.0,4.1,,,1.2,,10,"EASTERN NEW GUINEA REG., P.N.G."
1332468982300,15.925,-98.656,16.0,4.2,,,,,65,"OFFSHORE OAXACA, MEXICO. <UNM>. MD 4.1 (UNM)."
1305610110800,26.932,143.857,10.0,4.1,,A,1.0,84,22,"BONIN ISLANDS, JAPAN REGION"
1144422002100,44.88,150.373,65.0,5.5,,A,0.8,80,469,"EAST OF THE KURIL ISLANDS. MW 5.5 (GS), 5.4 (HRV). Recorded (1 JMA) in eastern Hokkaido. Moment Tensor (GS): Dep 37 km; Principal axes (scale 10**17 Nm): (T) Val=2.55, Plg=46, Azm=2; (N) Val=-0.04, Plg=36, Azm=224; (P) Val=-2.51, Plg=22, Azm=117; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=162, Dip=39, Slip=23; NP2: Strike=54, Dip=76, Slip=127. Centroid, Moment Tensor (HRV): Centroid origin time 15:00:03.4; Lat 44.88 N; Lon 150.58 E; Dep 48.8 km; Half-duration 1.2 sec; Principal axes (scale 10**17 Nm): (T) Val=1.40, Plg=53, Azm=43; (N) Val=0.03, Plg=36, Azm=239; (P) Val=-1.43, Plg=8, Azm=143; Best double couple: Mo=1.4*10**17 Nm; NP1: Strike=199, Dip=49, Slip=38; NP2: Strike=82, Dip=62, Slip=132."
1217203986700,22.554,123.977,10.0,4.2,,A,1.0,112,15,SOUTHEAST OF TAIWAN
1123011174299,13.731,144.889,126.0,3.7,,B,1.2,104,13,GUAM REGION
1292652706799,10.399,126.08,10.0,5.1,,A,0.8,80,93,"PHILIPPINE ISLANDS REGION. MW 5.0 (GCMT). Felt (II PIVS) at San Isidro, Siargao Island. Centroid, Moment Tensor (GCMT): Centroid origin time 06:11:50.9; Lat 10.41 N; Lon 126.54 E; Dep 28.5 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.72, Plg=66, Azm=270; (N) Val=0.02, Plg=2, Azm=176; (P) Val=-4.75, Plg=24, Azm=85; Best double couple: Mo=4.7*10**16 Nm; NP1: Strike=172, Dip=21, Slip=86; NP2: Strike=357, Dip=69, Slip=92."
1195238657399,52.012,177.96,136.0,4.5,,A,1.0,93,23,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA"
1268359231899,-34.356,-72.064,35.0,4.3,,A,0.8,160,21,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1182630363700,12.457,144.785,29.0,4.4,,C,1.0,95,15,GUAM REGION
888167996899,0.521,29.323,10.0,4.5,,,1.0,,15,ZAIRE
962911154300,34.08,139.26,10.0,4.5,,,1.3,126,34,"NEAR S. COAST OF HONSHU, JAPAN. Recorded (3 JMA) on Kozu-shima, (2 JMA) on Miyake-jima and (1 JMA) in the Tateyama area, Honshu."
1112049298899,0.56,97.542,30.0,4.2,,B,0.7,190,12,"NIAS REGION, INDONESIA"
1000174094699,26.324,93.221,33.0,4.0,,,0.6,129,9,NORTHEASTERN INDIA
923395415600,-22.6,-179.24,581.0,4.6,,,1.1,,26,SOUTH OF FIJI ISLANDS
1087570794100,6.654,-72.992,151.0,5.0,,A,0.7,46,186,"NORTHERN COLOMBIA. MW 4.8 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 15:00:00.7; Lat 6.82 N; Lon 73.01 W; Dep 151.2 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=2.08, Plg=55, Azm=345; (N) Val=0.06, Plg=28, Azm=126; (P) Val=-2.14, Plg=19, Azm=227; Best double couple: Mo=2.1*10**16 Nm; NP1: Strike=353, Dip=36, Slip=143; NP2: Strike=114, Dip=69, Slip=60."
821220690500,51.637,16.246,10.0,3.3,,,0.7,,21,"POLAND. ML 3.3 (VIE), 3.1 (MOX)."
862533689500,56.498,162.575,33.0,3.9,,,1.0,,25,NEAR EAST COAST OF KAMCHATKA
1338935913799,-21.111,-68.253,117.0,4.1,,A,1.1,48,25,"POTOSI, BOLIVIA"
1083842985500,3.63,127.0,10.0,4.3,,C,0.8,177,9,"KEPULAUAN TALAUD, INDONESIA"
1276179226000,-34.254,-72.202,22.0,3.8,,,,,5,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE. <GUC>. ML 4.0 (GUC). Felt (IV) at Pichilemu and (II) at Talca."
1310214047200,-29.663,-176.881,10.0,4.9,,A,1.0,109,91,KERMADEC ISLANDS REGION
1157424521100,-23.317,179.916,547.0,4.5,,A,0.9,72,64,SOUTH OF THE FIJI ISLANDS
850482082100,-7.293,128.567,130.0,4.3,,,0.9,,23,BANDA SEA
986407170199,-7.072,-73.815,33.0,4.4,,,0.8,79,32,PERU-BRAZIL BORDER REGION
1297980893299,-6.715,130.012,35.0,4.2,,B,0.6,85,15,BANDA SEA
813084790000,-25.165,-177.528,127.0,4.2,,,1.4,,29,SOUTH OF FIJI ISLANDS
828563214600,-52.432,140.211,10.0,4.4,,,1.0,,27,WEST OF MACQUARIE ISLAND
1048319748299,-20.124,67.028,10.0,5.1,4.4,,1.0,49,63,"MID-INDIAN RIDGE. MW 5.0 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 07:55:51.8; Lat 20.46 S; Lon 66.95 E; Dep 15.0 km Fix; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.05, Plg=2, Azm=3; (N) Val=-0.30, Plg=71, Azm=267; (P) Val=-3.75, Plg=19, Azm=94; Best double couple: Mo=3.9*10**16 Nm; NP1: Strike=137, Dip=76, Slip=-12; NP2: Strike=230, Dip=78, Slip=-165."
1153144428399,-9.567,108.014,10.0,5.3,,A,0.8,48,89,"SOUTH OF JAVA, INDONESIA"
1099058673600,-24.06,179.82,520.0,4.1,,C,0.7,266,19,SOUTH OF THE FIJI ISLANDS
884711827599,35.518,140.165,62.0,5.0,,,1.1,,89,"NEAR EAST COAST OF HONSHU, JAPAN. Felt (III JMA) in Chiba and eastern Shizuoka Prefectures. Also felt in the Tokyo- Yokohama area."
1104082954799,4.731,94.883,30.0,4.5,,B,1.1,103,28,OFF THE WEST COAST OF NORTHERN SUMATRA
943862779199,3.815,123.314,500.0,4.8,,,1.0,,9,CELEBES SEA
955218692000,7.395,-77.037,55.0,4.2,,,1.1,,25,PANAMA-COLOMBIA BORDER REGION
1210744497899,31.996,104.032,10.0,5.1,4.7,A,0.9,44,187,"EASTERN SICHUAN, CHINA"
1197713991200,11.937,-86.567,158.0,4.7,,A,1.2,145,60,NEAR THE COAST OF NICARAGUA
1166235002600,5.325,126.073,54.0,4.5,,B,1.0,140,22,"MINDANAO, PHILIPPINES"
1310420120000,9.526,122.246,10.0,4.7,,A,1.1,77,82,"NEGROS, PHILIPPINES"
801727834799,41.684,143.775,34.0,4.8,5.0,,1.1,,86,"HOKKAIDO, JAPAN  REGION"
1148393656199,-9.62,123.054,3.0,4.5,,C,1.2,107,19,"TIMOR REGION, INDONESIA"
1216822254399,18.884,145.408,246.0,4.4,,A,0.7,88,26,"PAGAN REGION, NORTHERN MARIANA ISLANDS"
1190443970200,2.258,126.768,35.0,5.0,,A,1.0,56,66,MOLUCCA SEA
938498031200,24.006,120.72,33.0,4.6,,,1.1,,41,TAIWAN. ML 5.3 (TAP). Felt (V JMA) in the epicentral area; (III JMA) at Chia-i and Tai-chung; (I JMA) at Hua-lien. Also felt (I JMA) on Peng-hu Tao.
1290561505800,18.068,-68.472,62.0,4.0,,A,1.0,98,31,DOMINICAN REPUBLIC REGION. MD 4.0 (RSPR).
876113092899,28.12,130.269,26.0,3.9,,,0.7,,8,RYUKYU ISLANDS
1373905326000,6.089,126.081,148.0,4.4,,A,0.9,94,50,"MINDANAO, PHILIPPINES"
974552471300,-5.62,151.8,33.0,4.8,,,1.5,146,8,"NEW BRITAIN REGION, P.N.G."
1262275441399,-30.144,-177.819,49.0,4.5,,B,1.1,161,15,"KERMADEC ISLANDS, NEW ZEALAND"
1143764041700,32.532,93.748,35.0,4.1,,A,1.0,95,37,XIZANG-QINGHAI BORDER REGION
1127442304299,-11.442,166.185,83.0,4.7,,A,1.0,57,56,SANTA CRUZ ISLANDS
1309801681800,24.041,125.691,46.0,4.0,,B,1.4,130,17,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1115364615699,-7.12,127.51,47.0,3.5,,C,0.8,185,8,"KEPULAUAN BARAT DAYA, INDONESIA"
1203203927700,-6.236,27.493,10.0,3.8,,B,0.8,169,6,DEMOCRATIC REPUBLIC OF THE CONGO
818517919000,44.41,149.359,33.0,4.7,4.3,,1.0,,88,KURIL ISLANDS
802480883899,22.967,121.485,33.0,4.8,4.5,,1.0,,100,TAIWAN REGION
913765368799,-33.255,-70.16,118.0,4.6,,,0.4,,22,"CHILE-ARGENTINA BORDER REGION. MD 4.4 (GUC). Felt (II) at Quillota and Santiago, Chile."
1020839462600,36.628,71.464,98.0,3.9,,,0.7,128,13,"HINDU KUSH REGION, AFGHANISTAN"
1216267055899,40.403,52.051,34.0,4.5,,A,1.0,127,133,"CASPIAN SEA, OFFSHORE TURKMENISTAN"
1179539849600,-6.59,151.16,35.0,3.9,,C,0.3,273,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1186030939800,46.175,141.837,10.0,4.8,,B,1.0,124,24,"SAKHALIN, RUSSIA"
1346956828300,-36.322,53.189,10.0,4.6,,A,0.7,61,33,SOUTH INDIAN OCEAN
1095098912700,-8.51,120.59,20.0,3.9,,C,1.4,160,9,"FLORES REGION, INDONESIA"
775217433100,62.904,-150.697,114.0,4.3,,,,,110,CENTRAL ALASKA. <AEIC>. Felt (IV) at Skwentna.
883887853900,14.706,122.006,33.0,4.7,4.2,,1.2,,37,"LUZON, PHILIPPINE ISLANDS"
840999928199,44.866,7.799,49.0,2.9,,,0.8,,19,NORTHERN ITALY
905392963700,-19.206,-176.031,300.0,4.0,,,0.9,,21,FIJI ISLANDS REGION
1331581056000,-34.969,-71.664,70.0,4.9,,,,,154,"MAULE, CHILE. <GUC>. ML 4.9 (GUC). Felt (V) at Curico, Iloca, Molina, Pelarco, Pichilemu, Rancagua and Romeral and (IV) in much of Maule. Felt as far as Santiago."
887154753200,36.72,26.36,10.0,3.8,,,1.4,,31,DODECANESE ISLANDS
1251948362500,43.541,106.305,10.0,4.4,,A,1.0,82,27,CENTRAL MONGOLIA
1141404702799,35.409,89.665,10.0,4.6,,A,1.3,62,38,WESTERN XIZANG
1131094768199,3.869,123.877,48.0,4.1,,B,0.8,127,9,CELEBES SEA
1144133313700,22.897,121.41,29.0,4.6,,A,0.8,126,26,"TAIWAN REGION. ML 4.7 (TAP). Recorded (3 TAP) in T'ai- tung, (2 TAP) in Hua-lien and (1 TAP) in Kao-hsiung and P'ing-tung Counties."
1022137064000,-8.755,-71.23,625.0,4.5,,,0.8,52,114,"ACRE, BRAZIL"
1109092320600,10.829,91.772,30.0,5.6,5.4,A,0.9,27,311,"ANDAMAN ISLANDS, INDIA REGION. MW 5.5 (GS), 5.5 (HRV). ME 5.4 (GS). Broadband Source Parameters (GS): Dep 11 km; Rupture duration 3.0 sec; Radiated energy 2.4*10**12 Nm. Moment Tensor (GS): Dep 12 km; Principal axes (scale 10**17 Nm): (T) Val=2.41, Plg=89, Azm=138; (N) Val=-0.13, Plg=0, Azm=32; (P) Val=-2.27, Plg=1, Azm=302; Best double couple: Mo=2.3*10**17 Nm; NP1: Strike=32, Dip=44, Slip=90; NP2: Strike=213, Dip=46, Slip=90. Centroid, Moment Tensor (HRV): Centroid origin time 17:12:01.5; Lat 10.81 N; Lon 91.72 E; Dep 12.0 km Bdy; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.11, Plg=70, Azm=121; (N) Val=0.03, Plg=10, Azm=3; (P) Val=-2.15, Plg=18, Azm=270; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=345, Dip=29, Slip=69; NP2: Strike=188, Dip=63, Slip=101."
997951217699,34.006,25.596,33.0,3.9,,,1.3,97,42,"CRETE, GREECE"
1314880201000,-18.17,167.159,44.0,5.0,,A,1.0,69,91,"VANUATU. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:30:00.5; Lat 18.06 S; Lon 167.27 E; Dep 18.6 km; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.73, Plg=10, Azm=81; (N) Val=0.70, Plg=25, Azm=346; (P) Val=-3.43, Plg=63, Azm=190; Best double couple: Mo=3.1*10**16 Nm; NP1: Strike=198, Dip=42, Slip=-51; NP2: Strike=330, Dip=59, Slip=-119."
1074024264000,-8.571,105.866,26.0,5.1,4.7,B,1.1,66,49,"SOUTH OF JAVA, INDONESIA. MW 4.9 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 20:04:37.7; Lat 8.66 S; Lon 106.17 E; Dep 26.0 km Bdy; Half-duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.62, Plg=80, Azm=356; (N) Val=0.37, Plg=7, Azm=129; (P) Val=-3.00, Plg=7, Azm=220; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=318, Dip=38, Slip=102; NP2: Strike=124, Dip=53, Slip=81."
1264938237600,1.485,-85.099,10.0,4.4,,B,1.5,83,9,"OFF THE COAST OF ECUADOR. MW 5.0 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 11:44:02.5; Lat 1.27 N; Lon 85.29 W; Dep 20.2 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=3.65, Plg=4, Azm=320; (N) Val=-0.28, Plg=80, Azm=207; (P) Val=-3.37, Plg=9, Azm=51; Best double couple: Mo=3.5*10**16 Nm; NP1: Strike=95, Dip=81, Slip=-4; NP2: Strike=186, Dip=87, Slip=-171."
870180148000,0.7,-91.89,10.0,3.8,,,1.0,,9,GALAPAGOS ISLANDS
1037504843500,5.33,126.006,108.0,4.5,,,1.0,152,12,"MINDANAO, PHILIPPINES"
1217208048500,-8.252,121.182,157.0,4.0,,B,0.5,149,9,"FLORES REGION, INDONESIA"
946535290599,-11.08,165.08,33.0,4.6,,,1.3,,13,SANTA CRUZ ISLANDS
884859565699,-29.317,-13.661,10.0,4.8,,,0.8,,21,SOUTHERN MID-ATLANTIC RIDGE
1070486445399,53.426,-163.233,33.0,4.0,,,1.2,188,23,"UNIMAK ISLAND REGION, ALASKA. ML 3.5 (AEIC)."
842043762799,-7.214,155.815,33.0,4.9,4.6,,0.7,,31,SOLOMON ISLANDS
945969808000,-10.952,165.338,76.0,4.8,5.0,,0.9,,43,"SANTA CRUZ ISLANDS. Mw 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 17:23:27.3; Lat 11.29 S; Lon 165.26 E; Dep 56.2; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=4.29, Plg=61, Azm=19; (N) Val=1.69, Plg=20, Azm=152; (P) Val=-5.98, Plg=19, Azm=249; Best double couple: Mo=5.1*10**16 Nm; NP1: Strike=9, Dip=31, Slip=132; NP2: Strike=143, Dip=67, Slip=68."
1008023736899,2.818,128.287,33.0,5.1,5.0,,1.2,77,78,"HALMAHERA, INDONESIA. MW 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:35:38.9; Lat 2.67 N; Lon 128.43 E; Dep 28.9 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=9.30, Plg=22, Azm=63; (N) Val=-2.40, Plg=67, Azm=258; (P) Val=-6.90, Plg=5, Azm=155; Best double couple: Mo=8.1*10**16 Nm; NP1: Strike=201, Dip=70, Slip=12; NP2: Strike=107, Dip=78, Slip=160."
1172612828900,24.86,121.84,142.0,3.9,,C,1.1,140,11,TAIWAN
878126879600,-1.006,131.733,33.0,4.1,,,1.5,,8,"IRIAN JAYA REGION, INDONESIA"
988389319600,57.786,-154.574,52.0,2.7,,,,,14,"KODIAK ISLAND REGION, ALASKA. <AEIC>. ML 2.6 (AEIC)."
