time,lat,long,depth,mag_mb,mag_ms,quality,sd,gap,num_stations,comments
1265561196299,51.427,176.645,58.0,3.7,,B,0.8,223,21,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.9 (AEIC)."
960146292599,-5.123,102.04,33.0,4.4,,,0.7,111,13,"SOUTHERN SUMATERA, INDONESIA"
890047962200,-16.13,-175.948,350.0,3.7,,,0.5,,11,TONGA ISLANDS
949604271000,22.697,121.677,33.0,3.5,,,1.3,,7,TAIWAN REGION
856306126200,-25.31,179.636,500.0,5.0,,,0.9,,67,SOUTH OF FIJI ISLANDS
998524163600,-6.496,129.739,132.0,4.7,,,0.9,149,31,BANDA SEA
966368389799,34.159,139.247,10.0,4.7,,,0.8,125,37,"NEAR S. COAST OF HONSHU, JAPAN"
1175494632900,-7.368,156.117,10.0,4.8,,B,1.3,67,29,SOLOMON ISLANDS
1036185244799,-16.368,-172.885,33.0,4.5,,,0.5,124,12,SAMOA ISLANDS REGION
1091753968699,-16.118,167.773,80.0,5.1,,A,1.0,84,109,"VANUATU. MW 5.1 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 00:59:31.3; Lat 16.16 S; Lon 167.52 E; Dep 88.6 km; Half-duration 0.8 sec; Principal axes (scale 10**16 Nm): (T) Val=4.07, Plg=63, Azm=264; (N) Val=1.48, Plg=27, Azm=70; (P) Val=-5.55, Plg=6, Azm=163; Best double couple: Mo=4.8*10**16 Nm; NP1: Strike=279, Dip=45, Slip=129; NP2: Strike=50, Dip=56, Slip=58."
1010057709099,-17.94,168.024,10.0,5.2,,,1.1,69,89,VANUATU ISLANDS
1336982521300,-17.795,167.126,10.0,4.6,,A,1.1,132,44,VANUATU
1078856892500,51.712,176.432,54.0,4.8,,A,0.8,114,226,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 5.2 (PMR), 5.1 (AEIC)."
1116652295299,-3.286,-80.987,40.0,5.9,5.9,A,1.0,27,487,"PERU-ECUADOR BORDER REGION. MW 6.3 (GS), 6.3 (HRV). ME 6.1 (GS). MD 6.1 (QUI). Four weak houses collapsed (IV) at Tumbes, Peru. Felt (IV) at Guayaquil and (II) at Quito, Ecuador. Felt at Guano, Manta, Portoviejo and Salinas, Ecuador. Broadband Source Parameters (GS): Dep 32 km; Fault plane solution: NP1: Strike=295, Dip=80, Slip=50; NP2: Strike=193, Dip=41, Slip=165; Rupture duration 4.0 sec; Radiated energy 2.8*10**13 Nm. Moment Tensor (GS): Dep 32 km; Principal axes (scale 10**18 Nm): (T) Val=3.25, Plg=16, Azm=157; (N) Val=0.00, Plg=63, Azm=281; (P) Val=-3.25, Plg=21, Azm=60; Best double couple: Mo=3.3*10**18 Nm; NP1: Strike=199, Dip=63, Slip=-176; NP2: Strike=108, Dip=87, Slip=-27. Centroid, Moment Tensor (HRV): Centroid origin time 05:11:35.4; Lat 3.36 S; Lon 81.15 W; Dep 24.0 km Bdy; Half-duration 3.7 sec; Principal axes (scale 10**18 Nm): (T) Val=3.83, Plg=26, Azm=150; (N) Val=0.64, Plg=64, Azm=334; (P) Val=-4.48, Plg=1, Azm=241; Best double couple: Mo=4.2*10**18 Nm; NP1: Strike=289, Dip=71, Slip=18; NP2: Strike=193, Dip=73, Slip=160. Scalar Moment (PPT): Mo=5.0*10**18 Nm."
1106817062899,7.872,94.185,30.0,4.8,,A,1.0,63,72,"NICOBAR ISLANDS, INDIA REGION"
1084740118200,14.068,56.535,10.0,4.1,,B,1.0,117,20,OWEN FRACTURE ZONE REGION
1047858130099,34.553,70.318,33.0,3.5,,,0.6,203,10,"HINDU KUSH REGION, AFGHANISTAN"
1373689316899,-26.92,26.737,5.0,4.4,,A,0.8,104,14,SOUTH AFRICA
1117466668800,62.237,-26.912,10.0,4.3,,B,1.3,215,10,ICELAND REGION
914026839299,9.985,122.187,33.0,4.7,4.0,,1.3,,52,"NEGROS, PHILIPPINE ISLANDS"
974566559899,-4.74,151.88,33.0,4.0,,,1.6,155,7,"NEW BRITAIN REGION, P.N.G."
905511308099,38.263,75.635,140.0,4.2,,,1.0,,25,"SOUTHERN XINJIANG, CHINA"
972907290699,-9.708,119.075,33.0,5.7,5.3,,1.1,34,148,"SUMBA REGION, INDONESIA. Mw 6.0 (HRV), 5.9 (GS). Felt (VI) at Waingapu. Moment Tensor (GS): Dep 40; Principal axes (scale 10**17 Nm): (T) Val=8.19, Plg=10, Azm=295; (N) Val=0.64, Plg=59, Azm=42; (P) Val=-8.83, Plg=29, Azm=200; Best double couple: Mo=8.5*10**17 Nm; NP1: Strike=342, Dip=62, Slip=-165; NP2: Strike=244, Dip=77, Slip=-29. Centroid, Moment Tensor (HRV): Centroid origin time 12:01:37.4; Lat 10.05 S; Lon 118.98 E; Dep 61.5; Half- duration 2.5 sec; Principal axes (scale 10**18 Nm): (T) Val=1.03, Plg=7, Azm=294; (N) Val=-0.05, Plg=63, Azm=38; (P) Val=-0.98, Plg=26, Azm=201; Best double couple: Mo=1.0*10**18 Nm; NP1: Strike=340, Dip=67, Slip=-166; NP2: Strike=245, Dip=77, Slip=-24."
1208635669600,-8.011,125.598,5.0,4.1,,C,1.3,140,15,EAST TIMOR REGION
1314606528600,36.846,72.209,35.0,4.2,,B,1.2,161,16,"HINDU KUSH REGION, AFGHANISTAN"
827247626000,39.993,76.696,28.0,5.7,6.0,,1.0,,273,"SOUTHERN XINJIANG, CHINA. Mw 6.3 (HRV), 6.1 (GS). Me 5.7 (GS). At least twenty-four people killed, 128 injured and more than 15,314 houses destroyed in the Artux-Jiashi area. Also felt in the Bachu, Kashi, Wuqia and Yecheng areas. Broadband Source Parameters (GS): Dep 12; NP1: Strike=45, Dip=63, Slip=120; NP2: Strike=173, Dip=39, Slip=46; Radiated energy 8.8*10**12 Nm. Two events about 8 seconds apart. Moment Tensor (GS): Dep 19; Principal axes (scale 10**18 Nm): (T) Val=1.48, Plg=66, Azm=12; (N) Val=-0.01, Plg=19, Azm=233; (P) Val=-1.47, Plg=15, Azm=137; Best double couple: Mo=1.5*10**18 Nm; NP1: Strike=203, Dip=34, Slip=55; NP2: Strike=63, Dip=62, Slip=111. Centroid, Moment Tensor (HRV): Centroid origin time 15:00:36.3; Lat 39.93 N; Lon 76.80 E; Dep 22.2; Half- duration 3.9 sec; Principal axes (scale 10**18 Nm): (T) Val=3.63, Plg=68, Azm=325; (N) Val=-0.07, Plg=8, Azm=75; (P) Val=-3.57, Plg=20, Azm=169; Best double couple: Mo=3.6*10**18 Nm; NP1: Strike=273, Dip=26, Slip=109; NP2: Strike=72, Dip=66, Slip=81."
1111869133400,28.259,87.926,71.0,4.9,,A,0.7,94,159,"WESTERN XIZANG. MW 4.7 (HRV). Felt at Gangtok, India. Centroid, Moment Tensor (HRV): Centroid origin time 20:32:15.7; Lat 28.08 N; Lon 87.95 E; Dep 69.6 km; Half-duration 0.6 sec; Principal axes (scale 10**16 Nm): (T) Val=1.64, Plg=20, Azm=68; (N) Val=-0.03, Plg=62, Azm=202; (P) Val=-1.61, Plg=19, Azm=331; Best double couple: Mo=1.6*10**16 Nm; NP1: Strike=109, Dip=62, Slip=179; NP2: Strike=200, Dip=89, Slip=28."
1338204126200,15.985,-98.849,5.0,4.0,,,,,20,"OFFSHORE GUERRERO, MEXICO. <UNM>. MD 4.1 (UNM)."
1319474425500,38.914,43.504,5.0,4.1,,,,,37,"EASTERN TURKEY. <ISK>. ML 4.1 (ISK), 3.9 (DDA)."
873827370100,57.918,-153.661,48.0,3.8,,,,,124,"KODIAK ISLAND REGION. <AEIC>. ML 3.9 (AEIC), 4.5 (PMR)."
1019646000800,-56.135,-122.312,10.0,5.6,6.0,,1.3,52,105,"SOUTHERN EAST PACIFIC RISE. MW 6.2 (HRV), 6.1 (GS). Moment Tensor (GS): Dep 13 km; Principal axes (scale 10**18 Nm): (T) Val=1.92, Plg=10, Azm=317; (N) Val=-0.25, Plg=80, Azm=131; (P) Val=-1.67, Plg=1, Azm=227; Best double couple: Mo=1.8*10**18 Nm; NP1: Strike=2, Dip=82, Slip=174; NP2: Strike=92, Dip=84, Slip=8. Centroid, Moment Tensor (HRV): Centroid origin time 11:00:08.3; Lat 56.25 S; Lon 122.28 W; Dep 15.0 km Fix; Half-duration 3.0 sec; Principal axes (scale 10**18 Nm): (T) Val=2.36, Plg=7, Azm=148; (N) Val=-0.29, Plg=82, Azm=356; (P) Val=-2.07, Plg=4, Azm=238; Best double couple: Mo=2.2*10**18 Nm; NP1: Strike=283, Dip=83, Slip=2; NP2: Strike=193, Dip=88, Slip=173."
1225544680299,0.17,98.603,55.0,4.6,,B,1.0,111,27,"NIAS REGION, INDONESIA"
1050152814500,-4.296,152.635,67.0,4.9,,,1.1,152,16,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
1087068830299,53.42,160.323,53.0,4.4,,B,0.9,115,14,"NEAR THE EAST COAST OF KAMCHATKA, RUSSIA"
1363779027000,58.121,-32.363,10.0,4.4,,A,1.1,104,39,REYKJANES RIDGE
1347685588000,20.364,146.679,35.0,4.4,,B,1.0,126,19,MARIANA ISLANDS REGION
1111683770299,-22.328,172.006,66.0,4.8,,A,1.2,73,34,SOUTHEAST OF THE LOYALTY ISLANDS
1361483021700,26.734,100.76,10.0,4.3,,A,1.1,64,27,"YUNNAN, CHINA. ML 4.3 (BJI)."
888203688100,-15.897,178.001,33.0,4.9,4.6,,1.3,,42,"FIJI ISLANDS. Mw 5.2 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 03:14:49.6; Lat 16.22 S; Lon 178.01 E; Dep 15.0 Fix; Half- duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=5.90, Plg=24, Azm=106; (N) Val=0.35, Plg=12, Azm=10; (P) Val=-6.24, Plg=63, Azm=256; Best double couple: Mo=6.1*10**16 Nm; NP1: Strike=220, Dip=24, Slip=-58; NP2: Strike=6, Dip=70, Slip=-103."
1187147055699,20.882,94.176,75.0,4.1,,A,0.6,96,23,MYANMAR
986671308100,-0.634,127.649,33.0,4.7,,,1.2,144,23,"HALMAHERA, INDONESIA"
821147236500,54.32,159.76,33.0,3.8,,,0.3,,6,NEAR EAST COAST OF KAMCHATKA
1280777531500,11.163,-69.319,17.0,4.0,,B,1.1,67,28,"FALCON, VENEZUELA"
1360170247500,-10.689,164.896,10.0,5.0,,A,1.0,29,143,SANTA CRUZ ISLANDS REGION
1121014501500,39.465,143.409,40.0,4.1,,B,0.7,139,13,"OFF THE EAST COAST OF HONSHU, JAPAN"
1084751913000,-21.95,-179.51,569.0,4.1,,C,0.8,166,17,FIJI REGION
1128548838399,24.625,98.401,20.0,3.9,,B,1.4,142,18,MYANMAR-CHINA BORDER REGION
1362956382000,-6.538,147.646,10.0,4.7,,A,1.0,51,32,"EASTERN NEW GUINEA REG, PAPUA NEW GUINEA"
1242669908199,-31.098,-177.781,54.0,4.9,,B,1.0,121,34,KERMADEC ISLANDS REGION
838598687200,-33.465,-66.096,33.0,4.9,,,0.9,,72,"SAN LUIS PROVINCE, ARGENTINA. Felt throughout San Luis Province. Also felt (III) at Mendoza."
1267532194700,-36.618,-73.328,35.0,5.1,,A,0.9,48,161,"OFFSHORE BIO-BIO, CHILE. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:16:33.7; Lat 36.76 S; Lon 73.83 W; Dep 18.4 km; Half-duration 1.0 sec; Principal axes (scale 10**16 Nm): (T) Val=7.68, Plg=61, Azm=89; (N) Val=-0.15, Plg=1, Azm=181; (P) Val=-7.52, Plg=29, Azm=272; Best double couple: Mo=7.6*10**16 Nm; NP1: Strike=5, Dip=16, Slip=95; NP2: Strike=181, Dip=74, Slip=89."
1334821371700,32.39,46.954,10.0,4.6,,A,1.2,60,78,IRAN-IRAQ BORDER REGION. mbLg 4.4 (TEH). ML 4.2 (THR).
1225687592799,-18.381,-69.152,114.0,4.8,,A,0.8,62,138,"TARAPACA, CHILE. Felt (II) at Arica."
1205153908699,0.535,-26.559,10.0,4.1,,B,1.1,98,10,"CENTRAL MID-ATLANTIC RIDGE. MW 4.9 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 12:58:33.9; Lat 0.98 N; Lon 26.73 W; Dep 20.0 km; Half- duration 0.7 sec; Principal axes (scale 10**16 Nm): (T) Val=2.88, Plg=18, Azm=216; (N) Val=-0.10, Plg=66, Azm=352; (P) Val=-2.77, Plg=15, Azm=121; Best double couple: Mo=2.8*10**16 Nm; NP1: Strike=258, Dip=66, Slip=178; NP2: Strike=349, Dip=88, Slip=24."
878720818299,-13.085,174.742,33.0,4.6,,,0.9,,18,FIJI ISLANDS REGION
1206647728800,-18.046,-177.806,593.0,4.6,,A,1.0,80,66,FIJI REGION
1069105845700,50.574,178.405,33.0,4.2,,,1.4,226,17,"RAT ISLANDS, ALEUTIAN ISLANDS, ALASKA. ML 3.6 (AEIC)."
873129404700,-5.72,127.89,340.0,3.9,,,1.1,,10,BANDA SEA
1047886671299,-2.78,134.41,33.0,4.1,,,1.2,187,10,"NEAR THE NORTH COAST OF PAPUA, INDONESIA"
1323859304100,-8.344,109.022,113.0,4.3,,B,0.9,104,15,"JAVA, INDONESIA"
1108782212600,42.183,-130.07,10.0,3.5,,B,0.8,283,35,OFF THE COAST OF OREGON
838661622600,-21.863,-178.283,331.0,4.7,,,0.9,,82,FIJI ISLANDS REGION
1117054113100,-14.973,167.433,129.0,4.6,,B,0.8,136,32,VANUATU
1234400083399,3.766,126.387,35.0,4.4,,A,0.4,133,21,"KEPULAUAN TALAUD, INDONESIA"
1307148783700,-15.981,167.457,73.0,5.1,,A,1.0,51,85,VANUATU
1191144575000,-10.528,164.996,58.0,4.9,,A,1.1,54,73,SANTA CRUZ ISLANDS REGION
1331680576500,-17.599,166.983,10.0,5.1,,A,1.1,63,112,VANUATU
1309304687299,10.519,-85.007,56.0,4.8,,B,1.3,114,87,"COSTA RICA. MD 4.4 (HDC). Felt at Alajuela, Bagaces, Liberia, Naranjo and Upala."
825846605500,7.05,-73.28,200.0,3.7,,,1.3,,10,NORTHERN COLOMBIA
867169029400,-20.703,174.178,33.0,5.2,5.5,,1.1,,96,"VANUATU ISLANDS REGION. Mw 5.9 (GS), 5.9 (HRV). Moment Tensor (GS): Dep 26; Principal axes (scale 10**17 Nm): (T) Val=7.86, Plg=4, Azm=272; (N) Val=-0.10, Plg=86, Azm=123; (P) Val=-7.76, Plg=2, Azm=2; Best double couple: Mo=7.8*10**17 Nm; NP1: Strike=47, Dip=86, Slip=1; NP2: Strike=317, Dip=89, Slip=176. Centroid, Moment Tensor (HRV): Centroid origin time 16:17:13.1; Lat 20.60 S; Lon 174.45 E; Dep 15.0 Fix; Half- duration 2.1 sec; Principal axes (scale 10**17 Nm): (T) Val=7.02, Plg=12, Azm=262; (N) Val=-0.45, Plg=78, Azm=90; (P) Val=-6.57, Plg=2, Azm=352; Best double couple: Mo=6.8*10**17 Nm; NP1: Strike=37, Dip=80, Slip=7; NP2: Strike=306, Dip=83, Slip=170."
1219966902399,-56.276,-30.62,10.0,4.7,,A,1.0,83,18,"SOUTH SANDWICH ISLANDS REGION. MW 5.2 (GCMT). Centroid, Moment Tensor (GCMT): Centroid origin time 23:41:45.6; Lat 56.41 S; Lon 30.47 W; Dep 19.4 km; Half-duration 0.9 sec; Principal axes (scale 10**16 Nm): (T) Val=7.73, Plg=15, Azm=309; (N) Val=-0.98, Plg=74, Azm=103; (P) Val=-6.74, Plg=7, Azm=217; Best double couple: Mo=7.2*10**16 Nm; NP1: Strike=352, Dip=75, Slip=174; NP2: Strike=84, Dip=84, Slip=15."
1278923383100,-22.804,69.231,10.0,4.3,,A,1.0,68,23,MID-INDIAN RIDGE
917304016399,4.37,-75.682,10.0,5.5,4.7,,0.9,,281,"COLOMBIA. Mw 5.5 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 22:40:22.5; Lat 4.31 N; Lon 75.74 W; Dep 33.8; Half- duration 1.3 sec; Principal axes (scale 10**17 Nm): (T) Val=1.97, Plg=2, Azm=246; (N) Val=0.19, Plg=58, Azm=153; (P) Val=-2.16, Plg=32, Azm=337; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=17, Dip=67, Slip=-23; NP2: Strike=116, Dip=69, Slip=-155."
1076017035500,-3.485,135.286,10.0,5.0,,B,1.2,91,25,"PAPUA, INDONESIA"
974402749799,-4.991,153.127,33.0,5.1,,,1.1,116,23,"NEW IRELAND REGION, P.N.G."
1300086014900,39.233,143.386,28.0,5.0,,A,0.9,77,174,"OFF THE EAST COAST OF HONSHU, JAPAN"
1161296368500,39.943,40.783,4.0,3.8,,,,,34,EASTERN TURKEY. <ISK>. ML 3.8 (ISK).
1134202000899,-54.521,158.936,10.0,4.7,,A,1.1,133,27,MACQUARIE ISLAND REGION
1325959258600,19.254,121.191,22.0,5.0,,A,0.8,92,166,"BABUYAN ISLANDS REGION, PHILIPPINES"
1175668039100,23.278,143.416,30.0,4.5,,A,1.1,97,46,"VOLCANO ISLANDS, JAPAN REGION"
1162897227899,-5.66,151.12,69.0,4.2,,C,0.8,170,7,"NEW BRITAIN REGION, PAPUA NEW GUINEA"
967691852000,35.968,21.415,37.0,4.2,,,0.9,94,57,CENTRAL MEDITERRANEAN SEA
986772117899,5.653,127.284,33.0,4.2,,,1.2,134,12,PHILIPPINE ISLANDS REGION
942427010100,40.755,31.022,10.0,4.8,,,1.0,,85,TURKEY
1120661923399,17.741,-94.814,157.0,4.0,,,,,45,"VERACRUZ, MEXICO. <UNM>. MD 4.4 (UNM)."
1360849637100,67.585,142.462,10.0,4.3,,A,0.7,122,26,"NORTHEASTERN SAKHA, RUSSIA"
769851533700,27.65,87.792,48.0,4.6,,,0.7,,10,NEPAL
1200272529800,-16.194,-173.03,35.0,4.7,,B,1.1,66,102,TONGA
1267340044599,25.892,128.482,7.0,4.6,,A,1.1,144,45,"RYUKYU ISLANDS, JAPAN. MW 4.3 (NIED). Felt at Nago, Okinawa. Moment Tensor (NIED): Dep 14 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=3.2*10**15 Nm; NP1: Strike=61, Dip=50, Slip=102; NP2: Strike=223, Dip=42, Slip=77."
999204363000,-5.802,102.628,33.0,4.3,,,1.0,106,17,"SOUTHERN SUMATRA, INDONESIA"
1161210343100,68.235,-21.597,10.0,4.1,,B,1.3,137,13,ICELAND REGION
1212272896899,51.701,159.263,63.0,4.4,,B,1.1,137,23,"OFF THE EAST COAST OF KAMCHATKA, RUSSIA"
816532509599,-12.371,166.924,226.0,4.7,,,1.0,,99,SANTA CRUZ ISLANDS
1304791830500,-17.864,-178.509,563.0,4.3,,A,1.0,120,82,FIJI REGION
1194933453600,36.674,80.047,43.0,4.9,4.2,A,0.9,76,99,"SOUTHERN XINJIANG, CHINA"
1049003860700,-6.437,142.122,33.0,3.9,,,1.1,175,6,"NEW GUINEA, PAPUA NEW GUINEA"
1283479737299,-5.642,131.34,35.0,4.2,,B,1.0,138,14,BANDA SEA
930429961199,0.17,122.438,200.0,4.8,,,0.8,,11,"MINAHASSA PENINSULA, SULAWESI"
798410464200,11.996,125.756,23.0,5.0,4.5,,0.9,,74,"SAMAR, PHILIPPINE ISLANDS"
1229615415199,2.299,127.169,87.0,5.6,,A,0.9,25,210,"MOLUCCA SEA. MW 5.3 (GCMT), 5.2 (UCMT). Centroid, Moment Tensor (UCMT): Centroid origin time 15:50:25.8; Lat 2.15 N; Lon 127.83 E; Dep 71.0 km; Principal axes (scale 10**16 Nm): (T) Val=8.71, Plg=61, Azm=178; (N) Val=-0.78, Plg=25, Azm=26; (P) Val=-7.94, Plg=11, Azm=290; Best double couple: Mo=8.3*10**16 Nm; NP1: Strike=352, Dip=40, Slip=48; NP2: Strike=222, Dip=62, Slip=120. Centroid, Moment Tensor (GCMT): Centroid origin time 15:50:18.2; Lat 2.38 N; Lon 127.07 E; Dep 106.0 km; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=1.05, Plg=55, Azm=189; (N) Val=0.12, Plg=35, Azm=18; (P) Val=-1.17, Plg=4, Azm=285; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=343, Dip=51, Slip=42; NP2: Strike=223, Dip=58, Slip=132."
862216199200,8.939,-84.149,33.0,3.8,,,0.9,,16,OFF COAST OF COSTA RICA
1139660114099,-22.85,-175.33,35.0,4.6,,C,1.2,205,10,TONGA REGION
1211116979700,31.747,104.234,10.0,4.2,,B,1.1,98,11,"EASTERN SICHUAN, CHINA"
1152538048100,12.632,58.322,10.0,4.3,,A,0.9,105,26,OWEN FRACTURE ZONE REGION
1190795464299,-28.368,-176.848,35.0,4.7,,B,1.1,127,23,KERMADEC ISLANDS REGION
894833131399,48.949,155.65,33.0,3.5,,,0.8,,9,KURIL ISLANDS
1268536891699,-37.71,-73.681,35.0,4.6,,A,0.9,152,31,"OFFSHORE BIO-BIO, CHILE"
1070728113000,64.14,-134.98,1.0,4.3,,,,,19,"SOUTHERN YUKON TERRITORY, CANADA. <PGC>. ML 4.0 (PGC)."
1013230500000,38.08,20.84,5.0,3.9,,,,,115,"GREECE. <ATH>. MD 4.2 (PDG), 4.1 (ATH). ML 4.1 (ROM)."
989157714399,23.817,-108.698,10.0,4.1,,,1.3,105,37,GULF OF CALIFORNIA
1364923597899,2.654,126.917,33.0,4.7,,A,1.2,107,68,MOLUCCA SEA
854183104400,-9.134,119.617,114.0,3.9,,,1.3,,15,"SUMBA REGION, INDONESIA"
1036910796799,63.146,-144.682,5.0,3.6,,,,,94,"CENTRAL ALASKA. <AEIC>. ML 4.1 (AEIC), 4.1 (PMR)."
1269699367599,-1.514,99.378,35.0,4.2,,A,0.8,143,24,"KEPULAUAN MENTAWAI REGION, INDONESIA. Felt (III) in the Kepulauan Mentawai."
1165359364099,-28.647,-178.256,215.0,4.4,,B,0.9,111,29,KERMADEC ISLANDS REGION
1066929841300,37.521,42.656,10.0,4.8,4.6,,1.1,102,98,TURKEY-SYRIA-IRAQ BORDER REGION
812688397700,-14.882,-175.11,33.0,5.3,,,1.4,,138,SAMOA ISLANDS REGION
1013557375600,37.59,72.388,200.0,3.7,,,0.9,145,16,TAJIKISTAN
930138821000,-29.34,-177.28,33.0,4.6,,,1.3,,14,"KERMADEC ISLANDS, NEW ZEALAND"
937969741100,23.551,120.789,33.0,4.4,,,0.9,,23,TAIWAN. ML 4.9 (TAP). Felt (III JMA) in the epicentral area and (II JMA) at Chia-i.
1358787819000,-21.208,-68.59,132.0,4.4,,,,,31,"ANTOFAGASTA, CHILE. <GUC>. ML 4.1 (GUC)."
1138735439000,38.321,142.342,42.0,4.9,,A,0.7,124,41,"NEAR THE EAST COAST OF HONSHU, JAPAN. MW 5.3 (HRV), 4.4 (NIED). Recorded (2 JMA) in Iwate and Miyagi; (1 JMA) in Fukushima Prefectures. Centroid, Moment Tensor (HRV): Centroid origin time 19:24:00.9; Lat 38.08 N; Lon 142.37 E; Dep 43.5 km; Half-duration 0.9 sec; Principal axes (scale 10**17 Nm): (T) Val=1.09, Plg=74, Azm=325; (N) Val=-0.19, Plg=3, Azm=66; (P) Val=-0.90, Plg=15, Azm=157; Best double couple: Mo=1.0*10**17 Nm; NP1: Strike=251, Dip=30, Slip=96; NP2: Strike=64, Dip=60, Slip=87. Moment Tensor (NIED): Dep 35 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=5.4*10**15 Nm; NP1: Strike=18, Dip=74, Slip=88; NP2: Strike=206, Dip=16, Slip=97. 1."
1336779421600,14.051,-92.005,59.0,4.3,,A,1.3,115,88,OFFSHORE GUATEMALA. MD 4.0 (UNM).
1253389475700,-14.813,167.346,123.0,4.6,,A,0.9,143,41,VANUATU
1267388310399,-33.955,-72.058,35.0,4.0,,A,0.9,148,17,"OFFSHORE LIBERTADOR O'HIGGINS, CHILE"
1066666486799,-2.497,139.593,10.0,5.0,4.8,,1.0,65,56,"NEAR THE NORTH COAST OF PAPUA, INDONESIA. MW 5.3 (HRV). Centroid, Moment Tensor (HRV): Centroid origin time 16:14:54.9; Lat 2.09 S; Lon 139.80 E; Dep 15.0 km Fix; Half-duration 1.1 sec; Principal axes (scale 10**17 Nm): (T) Val=0.95, Plg=55, Azm=236; (N) Val=0.20, Plg=15, Azm=124; (P) Val=-1.15, Plg=31, Azm=25; Best double couple: Mo=1.1*10**17 Nm; NP1: Strike=76, Dip=20, Slip=41; NP2: Strike=307, Dip=77, Slip=105."
1264449177200,-20.123,66.702,10.0,4.4,,B,0.7,74,23,MAURITIUS - REUNION REGION
1205631542600,37.524,72.139,187.0,3.6,,B,0.8,185,16,TAJIKISTAN
1228507391099,38.529,143.003,34.0,5.2,5.2,A,1.0,37,201,"OFF THE EAST COAST OF HONSHU, JAPAN. MW 5.5 (GS), 5.5 (UCMT), 5.5 (GCMT), 5.5 (NIED). Recorded (2 JMA) in Iwate and Miyagi; (1 JMA) in Akita, Aomori and Fukushima. Centroid, Moment Tensor (UCMT): Centroid origin time 20:03:21.5; Lat 38.88 N; Lon 143.23 E; Dep 10.0 km; Principal axes (scale 10**17 Nm): (T) Val=2.48, Plg=57, Azm=304; (N) Val=0.07, Plg=4, Azm=206; (P) Val=-2.54, Plg=32, Azm=113; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=28, Dip=78, Slip=95; NP2: Strike=186, Dip=13, Slip=69. Moment Tensor (GS): Dep 14 km; Principal axes (scale 10**17 Nm): (T) Val=2.33, Plg=56, Azm=302; (N) Val=-0.34, Plg=9, Azm=198; (P) Val=-2.00, Plg=32, Azm=102; Best double couple: Mo=2.2*10**17 Nm; NP1: Strike=20, Dip=78, Slip=100; NP2: Strike=161, Dip=16, Slip=52. Centroid, Moment Tensor (GCMT): Centroid origin time 20:03:13.7; Lat 38.53 N; Lon 143.27 E; Dep 21.3 km; Half-duration 1.4 sec; Principal axes (scale 10**17 Nm): (T) Val=2.49, Plg=62, Azm=296; (N) Val=0.08, Plg=3, Azm=200; (P) Val=-2.56, Plg=28, Azm=109; Best double couple: Mo=2.5*10**17 Nm; NP1: Strike=190, Dip=17, Slip=79; NP2: Strike=21, Dip=73, Slip=93. Moment Tensor (NIED): Dep 26 km; Principal axes: (T) Plg=0, Azm=0; (N) Plg=0, Azm=0; (P) Plg=0, Azm=0; Best double couple: Mo=2.1*10**17 Nm; NP1: Strike=21, Dip=61, Slip=89; NP2: Strike=203, Dip=29, Slip=91."
1310670302799,9.616,122.224,10.0,4.8,,A,0.8,79,31,"NEGROS, PHILIPPINES"
1310918640000,-55.406,-28.112,7.0,4.8,,B,0.5,96,18,SOUTH SANDWICH ISLANDS REGION
1366178218899,24.404,124.158,10.0,4.0,,A,1.3,110,30,"SOUTHWESTERN RYUKYU ISLANDS, JAPAN"
1293374006399,51.006,-176.094,10.0,4.5,,A,1.2,95,76,"ANDREANOF ISLANDS, ALEUTIAN IS., ALASKA. ML 3.9 (AEIC)."
1110663886799,29.066,130.224,52.0,4.4,,A,0.9,126,36,"RYUKYU ISLANDS, JAPAN"
1283318460700,-20.312,-68.694,115.0,4.5,,A,1.0,99,23,"POTOSI, BOLIVIA"
1103496801000,18.589,-81.439,17.0,4.3,,B,1.1,123,12,CAYMAN ISLANDS REGION
